"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 29 기","30489724019","제 28 기","49076369293","제 27 기","59466441259","1","KRW",NA
"2","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 29 기","2089170491","제 28 기","5258441388","제 27 기","6397061813","2","KRW",NA
"3","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 29 기","3231289414","제 28 기","7717357022","제 27 기","10167351535","3","KRW",NA
"4","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 29 기","17500000000","제 28 기","22741192600","제 27 기","27015896568","4","KRW",NA
"5","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 29 기","4617190281","제 28 기","11766965556","제 27 기","14751072358","5","KRW",NA
"6","20220321001291","11011","2021","00234227","BS","재무상태표","-표준계정코드 미사용-","기타비금융자산","-","제 29 기","1930176254","제 28 기","1495141603","제 27 기","1013827391","6","KRW",NA
"7","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 29 기","72071374","제 28 기","97271124","제 27 기","121231594","7","KRW",NA
"8","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 29 기","1049826205","제 28 기","0","제 27 기","0","8","KRW",NA
"9","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 29 기","22595583144","제 28 기","27608443910","제 27 기","29738589646","9","KRW",NA
"10","20220321001291","11011","2021","00234227","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 29 기","128750000","제 28 기","477367068","제 27 기","520847927","10","KRW",NA
"11","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 29 기","399625103","제 28 기","825105020","제 27 기","979395487","11","KRW",NA
"12","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 29 기","0","제 28 기","2332349278","제 27 기","2226308938","12","KRW",NA
"13","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","19608160892","제 28 기","20808334653","제 27 기","22046066418","13","KRW",NA
"14","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 29 기","613472981","제 28 기","700515846","제 27 기","1066868745","14","KRW",NA
"15","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","1784841374","제 28 기","1822873374","제 27 기","1860905374","15","KRW",NA
"16","20220321001291","11011","2021","00234227","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 29 기","60732794","제 28 기","641898671","제 27 기","1038196757","16","KRW",NA
