"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","84487561177","제 30 기","55190344861","제 29 기","50142046656","1","KRW",NA
"2","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","4885520821","제 30 기","9430557982","제 29 기","7255529515","2","KRW",NA
"3","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 31 기","34355459969","제 30 기","21246600756","제 29 기","24059161826","3","KRW",NA
"4","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 31 기","36145681531","제 30 기","23451522534","제 29 기","26281411561","4","KRW",NA
"5","20220520000373","11011","2021","00454937","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 31 기","2520046298","제 30 기","2461552258","제 29 기","2581475729","5","KRW",NA
"6","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermOtherReceivables","단기미수금","-","제 31 기","109072398","제 30 기","85392593","제 29 기","144376444","6","KRW",NA
"7","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermAccruedIncome","단기미수수익","-","제 31 기","0","제 30 기","891122","제 29 기","1441232","7","KRW",NA
"8","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermAdvancePayments","단기선급금","-","제 31 기","539485639","제 30 기","61750317","제 29 기","105576472","8","KRW",NA
"9","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermPrepaidExpenses","단기선급비용","-","제 31 기","75628699","제 30 기","97450448","제 29 기","89527846","9","KRW",NA
"10","20220520000373","11011","2021","00454937","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 31 기","5638000","제 30 기","11146000","제 29 기","18304000","10","KRW",NA
"11","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","33560085387","제 30 기","9392669322","제 29 기","18327355315","11","KRW",NA
"12","20220520000373","11011","2021","00454937","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 31 기","22054703112","제 30 기","7587736938","제 29 기","13495193839","12","KRW",NA
"13","20220520000373","11011","2021","00454937","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 31 기","1633589188","제 30 기","633340715","제 29 기","1250011506","13","KRW",NA
"14","20220520000373","11011","2021","00454937","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 31 기","2730615187","제 30 기","1201504950","제 29 기","1955097593","14","KRW",NA
"15","20220520000373","11011","2021","00454937","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 31 기","46508396","제 30 기","54464486","제 29 기","1591102","15","KRW",NA
"16","20220520000373","11011","2021","00454937","BS","재무상태표","dart_MerchandiseGross","상품","-","제 31 기","85079210","제 30 기","24551205","제 29 기","19513036","16","KRW",NA
"17","20220520000373","11011","2021","00454937","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 31 기","7102607086","제 30 기","0","제 29 기","1609130443","17","KRW",NA
"18","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 31 기","11686495000","제 30 기","15120516801","제 29 기","500000000","18","KRW",NA
"19","20220520000373","11011","2021","00454937","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","단기금융상품","-","제 31 기","0","제 30 기","15114513098","제 29 기","500000000","19","KRW",NA
"20","20220520000373","11011","2021","00454937","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품금융자산","-","제 31 기","0","제 30 기","6003703","제 29 기","0","20","KRW",NA
"21","20220520000373","11011","2021","00454937","BS","재무상태표","-표준계정코드 미사용-","단기투자주식","-","제 31 기","11686495000","제 30 기","0","제 29 기","0","21","KRW",NA
