"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","79950387272","제 7 기","52200136953","제 6 기","101718782949","1","KRW",NA
"2","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","38961751111","제 7 기","44355525727","제 6 기","74990976356","2","KRW",NA
"3","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및미수금","-","제 8 기","9126177778","제 7 기","3307964868","제 6 기","24616632191","3","KRW",NA
"4","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","당기손익-공정가치측정금융자산","-","제 8 기","19903917262","제 7 기","","제 6 기","","4","KRW",NA
"5","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동채권","-","제 8 기","630090407","제 7 기","1176063315","제 6 기","518735724","5","KRW",NA
"6","20220816001123","11011","2021","01042711","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","1670780089","제 7 기","1168109064","제 6 기","1592438678","6","KRW",NA
"7","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","82512881","제 7 기","103615140","제 6 기","","7","KRW",NA
"8","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","1438957744","제 7 기","2088858839","제 6 기","","8","KRW",NA
"9","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 8 기","8136200000","제 7 기","","제 6 기","","9","KRW",NA
"10","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","50036350159","제 7 기","54268876178","제 6 기","24817621425","10","KRW",NA
"11","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 8 기","1126030166","제 7 기","","제 6 기","","11","KRW",NA
"12","20220816001123","11011","2021","01042711","BS","재무상태표","dart_NonCurrentFairValueFinancialAsset","당기손익-공정가치측정 금융자산","-","제 8 기","23774769138","제 7 기","31005853167","제 6 기","1528937400","12","KRW",NA
"13","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 8 기","188181890","제 7 기","61444005","제 6 기","4237978110","13","KRW",NA
"14","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","2909655576","제 7 기","4713938108","제 6 기","7860559053","14","KRW",NA
"15","20220816001123","11011","2021","01042711","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","20769464198","제 7 기","17155789636","제 6 기","9242683221","15","KRW",NA
