"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","15144027183146","제 57 기","12900558536675","제 56 기","11753694780360","1","KRW",NA
"2","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","2254546929858","제 57 기","2402466493357","제 56 기","2704409055099","2","KRW",NA
"3","20220310000790","11011","2021","00149655","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 58 기","612725862808","제 57 기","442082646951","제 56 기","451729284919","3","KRW",NA
"4","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 58 기","1224479390259","제 57 기","710107219597","제 56 기","210040293295","4","KRW",NA
"5","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 58 기","28700000","제 57 기","115305000","제 56 기","183415000","5","KRW",NA
"6","20220310000790","11011","2021","00149655","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 58 기","5711002231115","제 57 기","5078489181401","제 56 기","4369733357772","6","KRW",NA
"7","20220310000790","11011","2021","00149655","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 58 기","2530805270422","제 57 기","2248034569442","제 56 기","2120217745271","7","KRW",NA
"8","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","2810438798684","제 57 기","2019263120927","제 56 기","1897381629004","8","KRW",NA
"9","20220310000790","11011","2021","00149655","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 58 기","0","제 57 기","23049717544","제 56 기","0","9","KRW",NA
"10","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","40101395931320","제 57 기","41408132011527","제 56 기","34151821820055","10","KRW",NA
"11","20220310000790","11011","2021","00149655","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 58 기","291241144006","제 57 기","254763170553","제 56 기","243161795777","11","KRW",NA
