"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","118863253972","제 34 기","84116101529","제 33 기","92067628683","1","KRW",NA
"2","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","30424923796","제 34 기","21628351628","제 33 기","27839554324","2","KRW",NA
"3","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 35 기","6757477266","제 34 기","1352007432","제 33 기","1244072599","3","KRW",NA
"4","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","40247795792","제 34 기","28843162819","제 33 기","34582500377","4","KRW",NA
"5","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","34205417870","제 34 기","27800004884","제 33 기","24750343853","5","KRW",NA
"6","20220804000135","11011","2021","00239514","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 35 기","7166902360","제 34 기","4423886253","제 33 기","3503117252","6","KRW",NA
"7","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 35 기","60736888","제 34 기","68688513","제 33 기","148040278","7","KRW",NA
"8","20220804000135","11011","2021","00239514","BS","재무상태표","-표준계정코드 미사용-","파생상품자산","-","제 35 기","","제 34 기","","제 33 기","0","8","KRW",NA
"9","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","78309486074","제 34 기","74860334700","제 33 기","78341507276","9","KRW",NA
"10","20220804000135","11011","2021","00239514","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 35 기","421062595","제 34 기","604770055","제 33 기","120799816","10","KRW",NA
"11","20220804000135","11011","2021","00239514","BS","재무상태표","-표준계정코드 미사용-","당기손익측정금융자산","-","제 35 기","260099248","제 34 기","763031229","제 33 기","742830545","11","KRW",NA
"12","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 35 기","1879892834","제 34 기","1352294176","제 33 기","2487447150","12","KRW",NA
"13","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 35 기","64240173513","제 34 기","61171642764","제 33 기","64733164183","13","KRW",NA
"14","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 35 기","138595361","제 34 기","157738795","제 33 기","43613090","14","KRW",NA
"15","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 35 기","2959789685","제 34 기","2679571799","제 33 기","2684324225","15","KRW",NA
"16","20220804000135","11011","2021","00239514","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 35 기","393773007","제 34 기","248258998","제 33 기","535441884","16","KRW",NA
"17","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 35 기","8016099831","제 34 기","7883026884","제 33 기","6993886383","17","KRW",NA
"18","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 35 기","197172740046","제 34 기","158976436229","제 33 기","170409135959","18","KRW",NA
"19","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 35 기","84366665733","제 34 기","58122153847","제 33 기","60796958929","20","KRW",NA
"20","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 35 기","43782353672","제 34 기","27557194648","제 33 기","37435256394","21","KRW",NA
"21","20220804000135","11011","2021","00239514","BS","재무상태표","-표준계정코드 미사용-","단기이자부차입금","-","제 35 기","38090600312","제 34 기","28831376384","제 33 기","20708495640","22","KRW",NA
"22","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 35 기","1279303059","제 34 기","860077989","제 33 기","670377242","23","KRW",NA
"23","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 35 기","398598362","제 34 기","220462048","제 33 기","678045514","24","KRW",NA
"24","20220804000135","11011","2021","00239514","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 35 기","815810328","제 34 기","653042778","제 33 기","1304784139","25","KRW",NA
"25","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 35 기","17578565617","제 34 기","14716084394","제 33 기","17003457831","26","KRW",NA
"26","20220804000135","11011","2021","00239514","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 35 기","14418052074","제 34 기","12220266940","제 33 기","16055489391","27","KRW",NA
"27","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타금융부채","-","제 35 기","2596513897","제 34 기","1730889963","제 33 기","361243584","28","KRW",NA
"28","20220804000135","11011","2021","00239514","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 35 기","563999646","제 34 기","764927491","제 33 기","586724856","29","KRW",NA
"29","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 35 기","","제 34 기","0","제 33 기","0","30","KRW",NA
"30","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 35 기","101945231350","제 34 기","72838238241","제 33 기","77800416760","32","KRW",NA
"31","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 35 기","94925375707","제 34 기","85845606747","제 33 기","92311405195","34","KRW",NA
"32","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 35 기","12479616000","제 34 기","12479616000","제 33 기","12479616000","35","KRW",NA
"33","20220804000135","11011","2021","00239514","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 35 기","50985238859","제 34 기","48610638462","제 33 기","48610638462","36","KRW",NA
"34","20220804000135","11011","2021","00239514","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 35 기","-936279768","제 34 기","-3857403622","제 33 기","-2236846148","37","KRW",NA
"35","20220804000135","11011","2021","00239514","BS","재무상태표","-표준계정코드 미사용-","연결적립금","-","제 35 기","16879856368","제 34 기","16705204070","제 33 기","16522884830","38","KRW",NA
"36","20220804000135","11011","2021","00239514","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 35 기","3360731394","제 34 기","-1686510883","제 33 기","-295709605","39","KRW",NA
"37","20220804000135","11011","2021","00239514","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 35 기","12156212854","제 34 기","13594062720","제 33 기","17230821656","40","KRW",NA
"38","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 35 기","302132989","제 34 기","292591241","제 33 기","297314004","41","KRW",NA
"39","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 35 기","95227508696","제 34 기","86138197988","제 33 기","92608719199","42","KRW",NA
"40","20220804000135","11011","2021","00239514","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 35 기","197172740046","제 34 기","158976436229","제 33 기","170409135959","43","KRW",NA
"41","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 35 기","221951009681","제 34 기","180806491643","제 33 기","230790590349","0","KRW",""
"42","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 35 기","198528130726","제 34 기","156692702908","제 33 기","201656126960","1","KRW",""
"43","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 35 기","23422878955","제 34 기","24113788735","제 33 기","29134463389","2","KRW",""
"44","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 35 기","24213954625","제 34 기","21955372148","제 33 기","25284810408","3","KRW",""
"45","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 35 기","-791075670","제 34 기","2158416587","제 33 기","3849652981","4","KRW",""
"46","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 35 기","7452988853","제 34 기","4585279308","제 33 기","7226537533","5","KRW",""
"47","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 35 기","4891745494","제 34 기","9337161860","제 33 기","7199402268","6","KRW",""
"48","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 35 기","1433553229","제 34 기","1803660028","제 33 기","1013458130","7","KRW",""
"49","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 35 기","2107005561","제 34 기","901520309","제 33 기","3425295447","8","KRW",""
"50","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손실","-","제 35 기","","제 34 기","","제 33 기","0","9","KRW",""
"51","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 35 기","1096715357","제 34 기","-1691326246","제 33 기","1464950929","10","KRW",""
"52","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 35 기","-108765767","제 34 기","-224396435","제 33 기","1005170026","11","KRW",""
"53","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 35 기","987949590","제 34 기","-1466929811","제 33 기","459780903","12","KRW",""
"54","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 35 기","4552159842","제 34 기","-1559841526","제 33 기","1825102523","13","KRW",""
"55","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 35 기","5053743523","제 34 기","-1412438606","제 33 기","1810788722","14","KRW",""
"56","20220804000135","11011","2021","00239514","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 35 기","5053743523","제 34 기","-1412438606","제 33 기","1810788722","15","KRW",""
