"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","298440492119","제 32 기","205505758970","제 31 기","537700819294","1","KRW",NA
"2","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","153787656308","제 32 기","108938927205","제 31 기","346352700901","2","KRW",NA
"3","20220321001450","11011","2021","00247975","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","48769092101","제 32 기","40326350868","제 31 기","85884328218","3","KRW",NA
"4","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 33 기","2585530204","제 32 기","13132479881","제 31 기","5621135713","4","KRW",NA
"5","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 33 기","16024312289","제 32 기","8298520000","제 31 기","18000000000","5","KRW",NA
"6","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","66868960668","제 32 기","24571783183","제 31 기","66140319219","6","KRW",NA
"7","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","1866895721","제 32 기","32138990","제 31 기","10135968","7","KRW",NA
"8","20220321001450","11011","2021","00247975","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","8538044828","제 32 기","10205558843","제 31 기","15692199275","8","KRW",NA
"9","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","1225075327900","제 32 기","1133871954567","제 31 기","621758831022","9","KRW",NA
"10","20220321001450","11011","2021","00247975","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 33 기","850387728","제 32 기","3639397350","제 31 기","4792338928","10","KRW",NA
"11","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 33 기","97116247502","제 32 기","92992195380","제 31 기","36358981011","11","KRW",NA
"12","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자주식","-","제 33 기","665141770998","제 32 기","645654939182","제 31 기","148096147585","12","KRW",NA
"13","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","128623203726","제 32 기","109787896073","제 31 기","399182194629","13","KRW",NA
"14","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","164331228122","제 32 기","186332326095","제 31 기","13115758805","14","KRW",NA
"15","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 33 기","150209466213","제 32 기","73970477082","제 31 기","5920237584","15","KRW",NA
"16","20220321001450","11011","2021","00247975","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 33 기","11833790055","제 32 기","15287423841","제 31 기","6384475234","16","KRW",NA
