"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 51 기","91479671292","제 50 기","124776944955","제 49 기","53095345434","1","KRW",NA
"2","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 51 기","60686608940","제 50 기","58185475344","제 49 기","16309876259","2","KRW",NA
"3","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 51 기","15179419702","제 50 기","22744547721","제 49 기","10230000000","3","KRW",NA
"4","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 51 기","2551877845","제 50 기","624012615","제 49 기","392844288","4","KRW",NA
"5","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 51 기","209417290","제 50 기","997695940","제 49 기","59000000","5","KRW",NA
"6","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 51 기","963014325","제 50 기","34748996234","제 49 기","14091604684","6","KRW",NA
"7","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 51 기","42378665","제 50 기","28500293","제 49 기","212137083","7","KRW",NA
"8","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 51 기","2725522949","제 50 기","329056455","제 49 기","6174912529","8","KRW",NA
"9","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 51 기","1608017039","제 50 기","1466372052","제 49 기","1017298820","9","KRW",NA
"10","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 51 기","88109920","제 50 기","152143934","제 49 기","456747831","10","KRW",NA
"11","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermDepositsProvided","보증금","-","제 51 기","788827557","제 50 기","1534800525","제 49 기","0","11","KRW",NA
"12","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 51 기","6636477060","제 50 기","3965343842","제 49 기","4150923940","12","KRW",NA
"13","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 51 기","1210944885322","제 50 기","1073673541264","제 49 기","521938707987","13","KRW",NA
"14","20220317000948","11011","2021","00231372","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 51 기","9052500000","제 50 기","9054500000","제 49 기","304500000","14","KRW",NA
"15","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 51 기","24405922300","제 50 기","21035454284","제 49 기","18829789544","15","KRW",NA
"16","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 51 기","2596648034","제 50 기","1365239838","제 49 기","3340054059","16","KRW",NA
"17","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 51 기","935381937782","제 50 기","965268741851","제 49 기","436095163172","17","KRW",NA
"18","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 51 기","184875958542","제 50 기","22800664338","제 49 기","10036987591","18","KRW",NA
"19","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 51 기","50900475940","제 50 기","50187247653","제 49 기","46543889383","19","KRW",NA
"20","20220317000948","11011","2021","00231372","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 51 기","3668551900","제 50 기","3898802476","제 49 기","5388482345","20","KRW",NA
"21","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 51 기","62890824","제 50 기","62890824","제 49 기","1399841893","21","KRW",NA
"22","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 51 기","1302424556614","제 50 기","1198450486219","제 49 기","575034053421","22","KRW",NA
"23","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 51 기","240448304997","제 50 기","212394202592","제 49 기","250744642684","24","KRW",NA
"24","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 51 기","8334507271","제 50 기","693411767","제 49 기","198920000","25","KRW",NA
"25","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 51 기","43713638345","제 50 기","80585848345","제 49 기","1036616018","26","KRW",NA
"26","20220317000948","11011","2021","00231372","BS","재무상태표","dart_CurentPortionOfFinanceLeaseLiabilities","리스부채","-","제 51 기","17251010942","제 50 기","6558147929","제 49 기","4437779772","27","KRW",NA
"27","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 51 기","935347993","제 50 기","0","제 49 기","0","28","KRW",NA
"28","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 51 기","54984706887","제 50 기","107453924662","제 49 기","154210484653","29","KRW",NA
"29","20220317000948","11011","2021","00231372","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 51 기","66437115265","제 50 기","0","제 49 기","60355199338","30","KRW",NA
"30","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 51 기","3704860583","제 50 기","0","제 49 기","526567440","31","KRW",NA
"31","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 51 기","13132796212","제 50 기","7351524030","제 49 기","7696514491","32","KRW",NA
"32","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 51 기","1825534777","제 50 기","1378865847","제 49 기","1150233600","33","KRW",NA
"33","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 51 기","24288342258","제 50 기","7684629100","제 49 기","2800231060","34","KRW",NA
"34","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 51 기","43202130","제 50 기","25093260","제 49 기","16736493","35","KRW",NA
"35","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_ShorttermProvisionForDecommissioningRestorationAndRehabilitationCosts","유동성충당부채","-","제 51 기","256675732","제 50 기","94000000","제 49 기","0","36","KRW",NA
"36","20220317000948","11011","2021","00231372","BS","재무상태표","-표준계정코드 미사용-","수탁금","-","제 51 기","1618926761","제 50 기","568757652","제 49 기","18315359819","37","KRW",NA
"37","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 51 기","3921639841","제 50 기","0","제 49 기","0","38","KRW",NA
"38","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 51 기","1009288585566","제 50 기","759955627480","제 49 기","18594766376","39","KRW",NA
"39","20220317000948","11011","2021","00231372","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 51 기","674935344179","제 50 기","663030323556","제 49 기","0","40","KRW",NA
"40","20220317000948","11011","2021","00231372","BS","재무상태표","dart_NonCurrentFinanceLeaseLiabilities","장기리스부채","-","제 51 기","162330378320","제 50 기","13121328340","제 49 기","3122301549","41","KRW",NA
"41","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","장기계약부채","-","제 51 기","4421631693","제 50 기","0","제 49 기","0","42","KRW",NA
"42","20220317000948","11011","2021","00231372","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 51 기","79132622","제 50 기","2988057465","제 49 기","0","43","KRW",NA
"43","20220317000948","11011","2021","00231372","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 51 기","147258263713","제 50 기","58750212416","제 49 기","0","44","KRW",NA
"44","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts","충당부채","-","제 51 기","564397776","제 50 기","310823622","제 49 기","0","45","KRW",NA
"45","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융부채","-","제 51 기","0","제 50 기","1817317433","제 49 기","0","46","KRW",NA
"46","20220317000948","11011","2021","00231372","BS","재무상태표","dart_LongTermAccruedExpensesGross","장기미지급비용","-","제 51 기","0","제 50 기","4423028509","제 49 기","0","47","KRW",NA
"47","20220317000948","11011","2021","00231372","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 51 기","19699437263","제 50 기","15514536139","제 49 기","15472464827","48","KRW",NA
"48","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 51 기","1249736890563","제 50 기","972349830072","제 49 기","269339409060","49","KRW",NA
"49","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 51 기","56194603859","제 50 기","229496663121","제 49 기","308947922961","51","KRW",NA
"50","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 51 기","34637831000","제 50 기","34637831000","제 49 기","34637831000","52","KRW",NA
"51","20220317000948","11011","2021","00231372","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 51 기","549676048842","제 50 기","526344774479","제 49 기","526344774479","53","KRW",NA
"52","20220317000948","11011","2021","00231372","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 51 기","16601490595","제 50 기","13972525542","제 49 기","12252107044","54","KRW",NA
"53","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_RetainedEarnings","결손금","-","제 51 기","-544720766578","제 50 기","-345458467900","제 49 기","-264286789562","55","KRW",NA
"54","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 51 기","-3506937808","제 50 기","-3396006974","제 49 기","-3253278600","56","KRW",NA
"55","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 51 기","52687666051","제 50 기","226100656147","제 49 기","305694644361","57","KRW",NA
"56","20220317000948","11011","2021","00231372","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 51 기","1302424556614","제 50 기","1198450486219","제 49 기","575034053421","58","KRW",NA
"57","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_Revenue","영업수익","-","제 51 기","107071758778","제 50 기","16769428645","제 49 기","88449397734","0","KRW",""
"58","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_CostOfSales","영업비용","-","제 51 기","238322024871","제 50 기","88154147136","제 49 기","104604628531","1","KRW",""
"59","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 51 기","-131250266093","제 50 기","-71384718491","제 49 기","-16155230797","2","KRW",""
"60","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 51 기","120384978","제 50 기","376833969","제 49 기","254868040","3","KRW",""
"61","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 51 기","5719406908","제 50 기","946212401","제 49 기","391582799","4","KRW",""
"62","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 51 기","533543425","제 50 기","4685405555","제 49 기","3931903221","5","KRW",""
"63","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 51 기","71796231902","제 50 기","13069899425","제 49 기","1559066716","6","KRW",""
"64","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손익","-","제 51 기","-278870321","제 50 기","-1202535346","제 49 기","159535300","7","KRW",""
"65","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 51 기","-208390846821","제 50 기","-81541126139","제 49 기","-13759573751","8","KRW",""
"66","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 51 기","-7695128478","제 50 기","527416977","제 49 기","922013873","9","KRW",""
"67","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 51 기","-200695718343","제 50 기","-82068543116","제 49 기","-14681587624","10","KRW",""
"68","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 51 기","3951453884","제 50 기","2474554902","제 49 기","-2884204318","11","KRW",""
"69","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","-표준계정코드 미사용-","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 51 기","0","제 50 기","0","제 49 기","0","12","KRW",""
"70","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 51 기","3951453884","제 50 기","2474554902","제 49 기","-2884204318","13","KRW",""
"71","20220317000948","11011","2021","00231372","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 51 기","185219983","제 50 기","1850703129","제 49 기","-1833575525","14","KRW",""
