"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 8 기","58763281200","제 7 기","60444360529","제 6 기","51430898108","1","KRW",NA
"2","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 8 기","29679285690","제 7 기","29879675006","제 6 기","15751795114","2","KRW",NA
"3","20220322001116","11011","2021","01047169","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 8 기","15334000000","제 7 기","12090000000","제 6 기","15288000000","3","KRW",NA
"4","20220322001116","11011","2021","01047169","BS","재무상태표","dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss","당기손익인식금융자산","-","제 8 기","193040000","제 7 기","100168000","제 6 기","","4","KRW",NA
"5","20220322001116","11011","2021","01047169","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 8 기","10106778694","제 7 기","12031842348","제 6 기","17341580256","5","KRW",NA
"6","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 8 기","1872525775","제 7 기","4425388725","제 6 기","2050917889","6","KRW",NA
"7","20220322001116","11011","2021","01047169","BS","재무상태표","dart_ShortTermLoans","기타채권","-","제 8 기","659523423","제 7 기","539670075","제 6 기","553290844","7","KRW",NA
"8","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 8 기","417965300","제 7 기","420000000","제 6 기","","8","KRW",NA
"9","20220322001116","11011","2021","01047169","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 8 기","391424220","제 7 기","932022918","제 6 기","404765266","9","KRW",NA
"10","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 8 기","108738098","제 7 기","25593457","제 6 기","40548739","10","KRW",NA
"11","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 8 기","45732656015","제 7 기","44816807524","제 6 기","47036532039","11","KRW",NA
"12","20220322001116","11011","2021","01047169","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 8 기","752904962","제 7 기","542479178","제 6 기","466161462","12","KRW",NA
"13","20220322001116","11011","2021","01047169","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","장기투자자산","-","제 8 기","4706470736","제 7 기","2739984085","제 6 기","2081165206","13","KRW",NA
"14","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업 및 종속기업 대한 투자자산","-","제 8 기","549759","제 7 기","","제 6 기","","14","KRW",NA
"15","20220322001116","11011","2021","01047169","BS","재무상태표","dart_LongTermLoansGross","장기기타채권","-","제 8 기","1166239073","제 7 기","1180330442","제 6 기","1000213556","15","KRW",NA
"16","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 8 기","1877659371","제 7 기","1903292104","제 6 기","1928924844","16","KRW",NA
"17","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 8 기","22750550808","제 7 기","15494008560","제 6 기","15124182340","17","KRW",NA
"18","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 8 기","13138530736","제 7 기","22450256101","제 6 기","26203550760","18","KRW",NA
"19","20220322001116","11011","2021","01047169","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 8 기","","제 7 기","240232668","제 6 기","","19","KRW",NA
"20","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 8 기","1339750570","제 7 기","266224386","제 6 기","232333871","20","KRW",NA
"21","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 8 기","104495937215","제 7 기","105261168053","제 6 기","98467430147","21","KRW",NA
"22","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 8 기","21033487124","제 7 기","20758980450","제 6 기","19325846721","23","KRW",NA
"23","20220322001116","11011","2021","01047169","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 8 기","4301052047","제 7 기","6797386316","제 6 기","5738058321","24","KRW",NA
"24","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 8 기","7000000000","제 7 기","7100000000","제 6 기","6682553920","25","KRW",NA
"25","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타금융부채","-","제 8 기","4533984415","제 7 기","3758720938","제 6 기","3430281545","26","KRW",NA
"26","20220322001116","11011","2021","01047169","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 8 기","2554930346","제 7 기","1757510334","제 6 기","2150152609","27","KRW",NA
"27","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 8 기","2641662956","제 7 기","1212987931","제 6 기","1223796125","28","KRW",NA
"28","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 8 기","1857360","제 7 기","132374931","제 6 기","101004201","29","KRW",NA
"29","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 8 기","11301921024","제 7 기","8580275857","제 6 기","2863461203","30","KRW",NA
"30","20220322001116","11011","2021","01047169","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 8 기","9106000000","제 7 기","5267500000","제 6 기","","31","KRW",NA
"31","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기기타금융부채","-","제 8 기","948840066","제 7 기","1020606200","제 6 기","1213766351","32","KRW",NA
"32","20220322001116","11011","2021","01047169","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 8 기","46051176","제 7 기","1054156756","제 6 기","1044079418","33","KRW",NA
"33","20220322001116","11011","2021","01047169","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기급여부채","-","제 8 기","1067195303","제 7 기","1106397690","제 6 기","605615434","34","KRW",NA
