"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 7 기","29804538757","제 6 기","24940721780","제 5 기","29806458480","1","KRW",NA
"2","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 7 기","6477206504","제 6 기","1050167396","제 5 기","1310238056","2","KRW",NA
"3","20220330001577","11011","2021","01064069","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","당기손익-공정가치측정금융자산","-","제 7 기","9188519062","제 6 기","14328989191","제 5 기","12805599327","3","KRW",NA
"4","20220330001577","11011","2021","01064069","BS","재무상태표","-표준계정코드 미사용-","매출채권 및 기타채권","-","제 7 기","2799158813","제 6 기","1848797170","제 5 기","2882694880","4","KRW",NA
"5","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 7 기","9957289412","제 6 기","6638690292","제 5 기","11594516395","5","KRW",NA
"6","20220330001577","11011","2021","01064069","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 7 기","1278350660","제 6 기","737672245","제 5 기","920158377","6","KRW",NA
"7","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 7 기","104014306","제 6 기","294088746","제 5 기","258171265","7","KRW",NA
"8","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 7 기","0","제 6 기","42316740","제 5 기","35080180","8","KRW",NA
"9","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 7 기","8558842268","제 6 기","2632042867","제 5 기","2323544969","9","KRW",NA
"10","20220330001577","11011","2021","01064069","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 7 기","373058027","제 6 기","269887689","제 5 기","0","10","KRW",NA
"11","20220330001577","11011","2021","01064069","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 7 기","0","제 6 기","0","제 5 기","242183204","11","KRW",NA
"12","20220330001577","11011","2021","01064069","BS","재무상태표","-표준계정코드 미사용-","매출채권 및 기타채권","-","제 7 기","28000000","제 6 기","0","제 5 기","0","12","KRW",NA
"13","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 7 기","2451701304","제 6 기","1555655841","제 5 기","992400862","13","KRW",NA
"14","20220330001577","11011","2021","01064069","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 7 기","3048884585","제 6 기","79822381","제 5 기","94716548","14","KRW",NA
"15","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 7 기","1094960813","제 6 기","647775974","제 5 기","752725852","15","KRW",NA
"16","20220330001577","11011","2021","01064069","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 7 기","0","제 6 기","0","제 5 기","8758","16","KRW",NA
"17","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 7 기","843366146","제 6 기","78900982","제 5 기","234351213","17","KRW",NA
"18","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 7 기","718871393","제 6 기","0","제 5 기","7158532","18","KRW",NA
"19","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 7 기","38363381025","제 6 기","27572764647","제 5 기","32130003449","19","KRW",NA
"20","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 7 기","6256126896","제 6 기","5072188054","제 5 기","2966579576","21","KRW",NA
"21","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 7 기","3652071644","제 6 기","1378044812","제 5 기","1495946524","22","KRW",NA
"22","20220330001577","11011","2021","01064069","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","786953444","제 6 기","194500283","제 5 기","102991767","23","KRW",NA
"23","20220330001577","11011","2021","01064069","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 7 기","500000000","제 6 기","0","제 5 기","0","24","KRW",NA
