"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"12","20220322001141","11011","2021","00271501","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 29 기","97726712","제 28 기","1233536734","제 27 기","1288684539","12","KRW",NA
"13","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 29 기","6440189965","제 28 기","0","제 27 기","0","13","KRW",NA
"14","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 29 기","146148179534","제 28 기","126401756283","제 27 기","133005122058","14","KRW",NA
"15","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 29 기","36152829175","제 28 기","8123219984","제 27 기","7831765866","15","KRW",NA
"16","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 29 기","573219575","제 28 기","182033676","제 27 기","1151343438","16","KRW",NA
"17","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 29 기","407989337418","제 28 기","317776315704","제 27 기","326298702345","17","KRW",NA
"18","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 29 기","174322210412","제 28 기","143813938832","제 27 기","146316074782","19","KRW",NA
"19","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 29 기","49081846101","제 28 기","37780180705","제 27 기","62459692892","20","KRW",NA
"20","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 29 기","3130286360","제 28 기","2302369780","제 27 기","968323978","21","KRW",NA
"21","20220322001141","11011","2021","00271501","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 29 기","10544501176","제 28 기","8075077532","제 27 기","5284300456","22","KRW",NA
"22","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 29 기","59757163298","제 28 기","76555665278","제 27 기","58904315194","23","KRW",NA
"23","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 29 기","11259222229","제 28 기","18282012392","제 27 기","16109150713","24","KRW",NA
"24","20220322001141","11011","2021","00271501","BS","재무상태표","dart_CurrentPortionOfExchangeableBond","유동성교환사채","-","제 29 기","4562808483","제 28 기","0","제 27 기","0","25","KRW",NA
"25","20220322001141","11011","2021","00271501","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 29 기","8931698302","제 28 기","0","제 27 기","915876853","26","KRW",NA
"26","20220322001141","11011","2021","00271501","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 29 기","19964440636","제 28 기","0","제 27 기","0","27","KRW",NA
"27","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 29 기","722897279","제 28 기","697056252","제 27 기","636110918","28","KRW",NA
"28","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","상환전환우선주부채","-","제 29 기","874018887","제 28 기","0","제 27 기","0","29","KRW",NA
"29","20220322001141","11011","2021","00271501","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 29 기","4772667341","제 28 기","0","제 27 기","0","30","KRW",NA
"30","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 29 기","720660320","제 28 기","121576893","제 27 기","1038303778","31","KRW",NA
"31","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 29 기","47940118658","제 28 기","40610420540","제 27 기","37634840126","32","KRW",NA
"32","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","장기매입채무및기타채무","-","제 29 기","415482197","제 28 기","0","제 27 기","167330000","33","KRW",NA
"33","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 29 기","10632163929","제 28 기","2644846951","제 27 기","1694842548","34","KRW",NA
"34","20220322001141","11011","2021","00271501","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 29 기","14842603937","제 28 기","23445694029","제 27 기","28527208759","35","KRW",NA
"35","20220322001141","11011","2021","00271501","BS","재무상태표","dart_ExchangeableBonds","교환사채","-","제 29 기","0","제 28 기","9178762272","제 27 기","0","36","KRW",NA
"36","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 29 기","423572066","제 28 기","216543031","제 27 기","216180665","37","KRW",NA
"37","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 29 기","3830097989","제 28 기","4348818829","제 27 기","6100550915","38","KRW",NA
"38","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","비지배지분부채","-","제 29 기","12158906528","제 28 기","0","제 27 기","0","39","KRW",NA
"39","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 29 기","5637292012","제 28 기","775755428","제 27 기","928727239","40","KRW",NA
"40","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 29 기","222262329070","제 28 기","184424359372","제 27 기","183950914908","41","KRW",NA
"41","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 29 기","103877584357","제 28 기","113651636528","제 27 기","119993958684","43","KRW",NA
"42","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 29 기","13157438000","제 28 기","13157438000","제 27 기","12648880500","44","KRW",NA
"43","20220322001141","11011","2021","00271501","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 29 기","30420767035","제 28 기","50970270979","제 27 기","45451988975","45","KRW",NA
"44","20220322001141","11011","2021","00271501","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 29 기","17391433580","제 28 기","4072014505","제 27 기","8304669315","46","KRW",NA
"45","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 29 기","42907945742","제 28 기","45451913044","제 27 기","53588419894","47","KRW",NA
"46","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 29 기","81849423991","제 28 기","19700319804","제 27 기","22353828753","48","KRW",NA
"47","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 29 기","185727008348","제 28 기","133351956332","제 27 기","142347787437","49","KRW",NA
"48","20220322001141","11011","2021","00271501","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 29 기","407989337418","제 28 기","317776315704","제 27 기","326298702345","50","KRW",NA
"49","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 29 기","380704248695","제 28 기","392927177711","제 27 기","438868161605","0","KRW",""
"50","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 29 기","347489646643","제 28 기","373376726361","제 27 기","379128226329","1","KRW",""
"51","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 29 기","33214602052","제 28 기","19550451350","제 27 기","59739935276","2","KRW",""
"52","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 29 기","46562074890","제 28 기","30211565193","제 27 기","39244990876","3","KRW",""
"53","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 29 기","-13347472838","제 28 기","-10661113843","제 27 기","20494944400","4","KRW",""
"54","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식이익(손실)","-","제 29 기","4876549646","제 28 기","56930013","제 27 기","1045492286","5","KRW",""
"55","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 29 기","6860477869","제 28 기","8356942266","제 27 기","11854128646","6","KRW",""
"56","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 29 기","5742795675","제 28 기","9201513799","제 27 기","11903229146","7","KRW",""
"57","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 29 기","2551816363","제 28 기","3787692531","제 27 기","4756922872","8","KRW",""
"58","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 29 기","8243857077","제 28 기","4925490647","제 27 기","7512574701","9","KRW",""
"59","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 29 기","-13045281712","제 28 기","-12586553479","제 27 기","18735684357","10","KRW",""
"60","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 29 기","-195065131","제 28 기","513914190","제 27 기","2002003290","11","KRW",""
"61","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 29 기","-12850216581","제 28 기","-13100467669","제 27 기","16733681067","12","KRW",""
"62","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 29 기","1800348838","제 28 기","3947405519","제 27 기","-4453223177","13","KRW",""
"63","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 29 기","-11049867743","제 28 기","-9153062150","제 27 기","12280457890","14","KRW",""
"64","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 계속영업 당기순이익","-","제 29 기","-4580673152","제 28 기","-11064309114","제 27 기","6304488794","16","KRW",""
"65","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업의 소유주에게 귀속되는 중단영업 당기순이익","-","제 29 기","1800348838","제 28 기","3947405519","제 27 기","0","17","KRW",""
"66","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 29 기","-8269543429","제 28 기","-2036158555","제 27 기","5975969096","18","KRW",""
"67","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 29 기","15756400650","제 28 기","-4688075703","제 27 기","661059653","19","KRW",""
"68","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 29 기","3325748763","제 28 기","654555765","제 27 기","-1132247117","20","KRW",""
"69","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 29 기","141499337","제 28 기","609247763","제 27 기","-1149354378","21","KRW",""
"70","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","종속기업의 확정급여제도 재측정요","-","제 29 기","5475","제 28 기","45308002","제 27 기","17107261","22","KRW",""
"71","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","자산재평가손익(세후기타포괄손익)","-","제 29 기","3191048165","제 28 기","0","제 27 기","0","23","KRW",""
"72","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산평가손익","-","제 29 기","-6804214","제 28 기","0","제 27 기","0","24","KRW",""
"73","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 29 기","12430651887","제 28 기","-5342631468","제 27 기","1793306770","25","KRW",""
"74","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 29 기","10671644207","제 28 기","-5103896405","제 27 기","998206268","26","KRW",""
"75","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법 적용대상 관계기업과 공동기업의 기타포괄손익에 대한 지분(세후기타포괄손익)","-","제 29 기","1759007680","제 28 기","-238735063","제 27 기","795100502","27","KRW",""
"76","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 29 기","4706532907","제 28 기","-13841137853","제 27 기","12941517543","28","KRW",""
"77","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 계속영업 총포괄손익","-","제 29 기","7237555410","제 28 기","-13117389339","제 27 기","6482638974","30","KRW",""
"78","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","-표준계정코드 미사용-","총 포괄손익, 지배기업의 소유주에게 귀속되는 중단영업 총포괄손익","-","제 29 기","3537896363","제 28 기","2422386699","제 27 기","0","31","KRW",""
"79","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 29 기","-6068918866","제 28 기","-3146135213","제 27 기","6458878569","32","KRW",""
"80","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 29 기","-205","제 28 기","-513","제 27 기","534","35","KRW",""
"81","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 29 기","81","제 28 기","183","제 27 기","-221","36","KRW",""
"82","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 29 기","-205","제 28 기","-513","제 27 기","534","38","KRW",""
"83","20220322001141","11011","2021","00271501","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 29 기","78","제 28 기","178","제 27 기","-221","39","KRW",""
"84","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 29 기","9516249951","제 28 기","-8795513372","제 27 기","31417320203","0","KRW",NA
"85","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","영업활동창출현금흐름","-","제 29 기","12602152189","제 28 기","-2671849466","제 27 기","36455199293","1","KRW",NA
"86","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 29 기","1059666343","제 28 기","653418684","제 27 기","473287478","2","KRW",NA
"87","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 29 기","3985921747","제 28 기","5238084346","제 27 기","4318443271","3","KRW",NA
"88","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 29 기","236973837","제 28 기","231592346","제 27 기","0","4","KRW",NA
"89","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 29 기","396620671","제 28 기","1770590590","제 27 기","1192723297","5","KRW",NA
"90","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 29 기","-27236575179","제 28 기","-16010818760","제 27 기","-981926695","6","KRW",NA
"91","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 29 기","9885966454","제 28 기","6352353986","제 27 기","2160767","7","KRW",NA
"92","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 29 기","2580070009","제 28 기","4280000000","제 27 기","14304515098","8","KRW",NA
"93","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 감소","-","제 29 기","56634195","제 28 기","30454740","제 27 기","0","9","KRW",NA
"94","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 29 기","2250520000","제 28 기","1820000000","제 27 기","1642994430","10","KRW",NA
"95","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 29 기","165377699","제 28 기","121849069","제 27 기","170400877","11","KRW",NA
"96","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 29 기","1081751650","제 28 기","509968221","제 27 기","6798502642","12","KRW",NA
"97","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 29 기","0","제 28 기","540000000","제 27 기","0","13","KRW",NA
"98","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","리스채권의 회수","-","제 29 기","81243165","제 28 기","0","제 27 기","0","14","KRW",NA
"99","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 29 기","0","제 28 기","0","제 27 기","0","15","KRW",NA
"100","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치측정금융자산의 처분","-","제 29 기","32038767042","제 28 기","9425013697","제 27 기","1000000","16","KRW",NA
"101","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","매각예정자산의 처분","-","제 29 기","7395443840","제 28 기","0","제 27 기","0","17","KRW",NA
"102","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속기업에 대한 투자자산의 처분","-","제 29 기","14151300941","제 28 기","0","제 27 기","26493308936","18","KRW",NA
"103","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업에 대한 투자자산의 처분","-","제 29 기","0","제 28 기","5426085000","제 27 기","12780014000","19","KRW",NA
"104","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로인한현금유입","-","제 29 기","2223947871","제 28 기","0","제 27 기","0","20","KRW",NA
"105","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 29 기","7000000000","제 28 기","6851855408","제 27 기","2535271037","21","KRW",NA
"106","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 29 기","9562163011","제 28 기","9842904640","제 27 기","11743980000","22","KRW",NA
"107","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 29 기","4472120","제 28 기","25070968","제 27 기","35097143","23","KRW",NA
"108","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 29 기","752020000","제 28 기","3642000000","제 27 기","260000000","24","KRW",NA
"109","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 취득","-","제 29 기","52132827290","제 28 기","4370000000","제 27 기","12954207854","25","KRW",NA
"110","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 29 기","999999405","제 28 기","0","제 27 기","0","26","KRW",NA
"111","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 29 기","1650670547","제 28 기","1215352745","제 27 기","184680923","27","KRW",NA
"112","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","임대보증금의 감소","-","제 29 기","0","제 28 기","0","제 27 기","16000000","28","KRW",NA
"113","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 29 기","16475531325","제 28 기","12544505047","제 27 기","34601776474","29","KRW",NA
"114","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 29 기","1440617430","제 28 기","3175851816","제 27 기","843810014","30","KRW",NA
"115","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업에 대한 투자자산의 취득","-","제 29 기","7150997151","제 28 기","2849002849","제 27 기","0","31","KRW",NA
"116","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로인한현금유출","-","제 29 기","1978299766","제 28 기","0","제 27 기","0","32","KRW",NA
"117","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 29 기","36105394296","제 28 기","29472639399","제 27 기","-38580093928","33","KRW",NA
"118","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 29 기","157693518726","제 28 기","148201244235","제 27 기","122900577312","34","KRW",NA
"119","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromExchangeableBond","교환사채의 증가","-","제 29 기","0","제 28 기","10862090000","제 27 기","0","35","KRW",NA
"120","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","사채의발행","-","제 29 기","19959780000","제 28 기","0","제 27 기","0","36","KRW",NA
"121","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 29 기","2005464494","제 28 기","17155757514","제 27 기","12915603168","37","KRW",NA
"122","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","종속기업의유상증자","-","제 29 기","23577420000","제 28 기","448742720","제 27 기","999997800","38","KRW",NA
"123","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","종속기업에대한투자자산처분","-","제 29 기","20932283707","제 28 기","0","제 27 기","0","39","KRW",NA
"124","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 29 기","156001236837","제 28 기","116237601545","제 27 기","113087592898","40","KRW",NA
"125","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 29 기","17932382790","제 28 기","27770862624","제 27 기","27071477152","41","KRW",NA
"126","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 29 기","7857949473","제 28 기","0","제 27 기","1763619793","42","KRW",NA
"127","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","비지배지분 취득","-","제 29 기","3100000000","제 28 기","0","제 27 기","0","43","KRW",NA
"128","20220322001141","11011","2021","00271501","CF","현금흐름표","-표준계정코드 미사용-","종속기업투자주식의 취득","-","제 29 기","0","제 28 기","0","제 27 기","0","44","KRW",NA
"129","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 29 기","0","제 28 기","3401318","제 27 기","141270312","45","KRW",NA
"130","20220322001141","11011","2021","00271501","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 29 기","7200000","제 28 기","150111000","제 27 기","19743337","46","KRW",NA
"131","20220322001141","11011","2021","00271501","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 29 기","0","제 28 기","1254934530","제 27 기","0","47","KRW",NA
