"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","436869440377","제 66 기","394391527598","제 65 기","335757550839","1","KRW",NA
"2","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","79849555014","제 66 기","37962710540","제 65 기","40363474736","2","KRW",NA
"3","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 67 기","13933446576","제 66 기","20317034512","제 65 기","4240654689","3","KRW",NA
"4","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 67 기","51137970025","제 66 기","49252717731","제 65 기","49301550609","4","KRW",NA
"5","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","107851668806","제 66 기","116406377220","제 65 기","116440761931","5","KRW",NA
"6","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 67 기","2190172613","제 66 기","736601007","제 65 기","3189465123","6","KRW",NA
"7","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 67 기","53000000","제 66 기","68861060","제 65 기","48205940","7","KRW",NA
"8","20220317001328","11011","2021","00149354","BS","재무상태표","dart_LeaseholdDeposits","보증금","-","제 67 기","16719998","제 66 기","1000000","제 65 기","1000000","8","KRW",NA
"9","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 67 기","2975288975","제 66 기","2205513343","제 65 기","3198724015","9","KRW",NA
"10","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 67 기","2393079903","제 66 기","648262040","제 65 기","418539093","10","KRW",NA
"11","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 67 기","58947205","제 66 기","191746414","제 65 기","925415551","11","KRW",NA
"12","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","175935424655","제 66 기","164391011680","제 65 기","117152899836","12","KRW",NA
"13","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 67 기","191018597","제 66 기","91890476","제 65 기","476859316","13","KRW",NA
"14","20220317001328","11011","2021","00149354","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 67 기","283148010","제 66 기","2117801575","제 65 기","0","14","KRW",NA
"15","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","930765724536","제 66 기","864060278398","제 65 기","738982054123","15","KRW",NA
"16","20220317001328","11011","2021","00149354","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 67 기","1358800000","제 66 기","359800000","제 65 기","1484600000","16","KRW",NA
"17","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 67 기","27826927305","제 66 기","27263073385","제 65 기","22875104137","17","KRW",NA
"18","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 67 기","22041493722","제 66 기","7277816179","제 65 기","14687304377","18","KRW",NA
"19","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 67 기","255669788777","제 66 기","273203375696","제 65 기","223916013962","19","KRW",NA
"20","20220317001328","11011","2021","00149354","BS","재무상태표","dart_LongTermLeaseholdDeposits","장기보증금","-","제 67 기","3394261067","제 66 기","3567090167","제 65 기","5934043940","20","KRW",NA
"21","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 67 기","478836748899","제 66 기","410513928494","제 65 기","323844618799","21","KRW",NA
"22","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 67 기","98513968170","제 66 기","99724893169","제 65 기","104062548919","22","KRW",NA
"23","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 67 기","3495869168","제 66 기","3716303140","제 65 기","3246769014","23","KRW",NA
"24","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 67 기","25517996072","제 66 기","27359862616","제 65 기","26046253557","24","KRW",NA
"25","20220317001328","11011","2021","00149354","BS","재무상태표","-표준계정코드 미사용-","기타투자자산","-","제 67 기","28800000","제 66 기","28800000","제 65 기","28800000","25","KRW",NA
"26","20220317001328","11011","2021","00149354","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 67 기","1381564613","제 66 기","1504310872","제 65 기","1100956875","26","KRW",NA
"27","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 67 기","12699506743","제 66 기","9541024680","제 65 기","11755040543","27","KRW",NA
"28","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 67 기","1367635164913","제 66 기","1258451805996","제 65 기","1074739604962","28","KRW",NA
"29","20220317001328","11011","2021","00149354","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 67 기","317712126690","제 66 기","280387166023","제 65 기","239450386456","30","KRW",NA
"30","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 67 기","73166956834","제 66 기","69914640824","제 65 기","51823516379","31","KRW",NA
"31","20220317001328","11011","2021","00149354","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 67 기","32668615275","제 66 기","43108465987","제 65 기","46647406951","32","KRW",NA
