"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 39 기","93546951359","제 38 기","87259271308","제 37 기","102816184778","1","KRW",NA
"2","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 39 기","18791443725","제 38 기","34452747444","제 37 기","25599014780","2","KRW",NA
"3","20220321001404","11011","2021","00152783","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 39 기","2619417929","제 38 기","3335918416","제 37 기","3550849963","3","KRW",NA
"4","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 39 기","25305182423","제 38 기","21009611906","제 37 기","47950988611","4","KRW",NA
"5","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 39 기","12935246324","제 38 기","11871694035","제 37 기","11096920305","5","KRW",NA
"6","20220321001404","11011","2021","00152783","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 39 기","899202996","제 38 기","528624849","제 37 기","320297332","6","KRW",NA
"7","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 39 기","23916330993","제 38 기","16060674658","제 37 기","14298113787","7","KRW",NA
"8","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예비유동자산","-","제 39 기","9080126969","제 38 기","0","제 37 기","0","8","KRW",NA
"9","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 39 기","106290886020","제 38 기","75786241062","제 37 기","50800469781","9","KRW",NA
"10","20220321001404","11011","2021","00152783","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 39 기","11926521264","제 38 기","5743680000","제 37 기","12008446164","10","KRW",NA
"11","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 금융자산","-","제 39 기","48192884617","제 38 기","32975810943","제 37 기","1200000","11","KRW",NA
"12","20220321001404","11011","2021","00152783","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 39 기","360850060","제 38 기","695554571","제 37 기","763320678","12","KRW",NA
"13","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 39 기","30564346493","제 38 기","19479464194","제 37 기","21171536948","13","KRW",NA
"14","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 39 기","8981072563","제 38 기","13301277950","제 37 기","13455374101","14","KRW",NA
"15","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 39 기","1540853683","제 38 기","3515660791","제 37 기","3079199055","15","KRW",NA
"16","20220321001404","11011","2021","00152783","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","확정급여자산","-","제 39 기","1444319991","제 38 기","74792613","제 37 기","321392835","16","KRW",NA
"17","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업투자","-","제 39 기","3280037349","제 38 기","0","제 37 기","0","17","KRW",NA
"18","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 39 기","199837837379","제 38 기","163045512370","제 37 기","153616654559","18","KRW",NA
"19","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 39 기","14092619271","제 38 기","8283966878","제 37 기","7497083372","20","KRW",NA
"20","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 39 기","4174934367","제 38 기","5880830179","제 37 기","5288807726","21","KRW",NA
"21","20220321001404","11011","2021","00152783","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 39 기","102319791","제 38 기","216955680","제 37 기","403509126","22","KRW",NA
"22","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 39 기","3512833565","제 38 기","24931165","제 37 기","62465373","23","KRW",NA
"23","20220321001404","11011","2021","00152783","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 39 기","143654112","제 38 기","268178799","제 37 기","261758099","24","KRW",NA
