"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","179397638388","제 32 기","170253097818","제 31 기","159701200195","1","KRW",NA
"2","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","15456744939","제 32 기","20995523609","제 31 기","17252761539","2","KRW",NA
"3","20220323000662","11011","2021","00176835","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 33 기","47758620917","제 32 기","45918777893","제 31 기","44535249630","3","KRW",NA
"4","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 33 기","1225041692","제 32 기","1454039203","제 31 기","2481215221","4","KRW",NA
"5","20220323000662","11011","2021","00176835","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","3396537315","제 32 기","2477813133","제 31 기","2094750782","5","KRW",NA
"6","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 33 기","49859703","제 32 기","194488204","제 31 기","172698669","6","KRW",NA
"7","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","110949653087","제 32 기","98908146318","제 31 기","92902017697","7","KRW",NA
"8","20220323000662","11011","2021","00176835","BS","재무상태표","dart_CurrentBiologicalAssetsGross","생물자산","-","제 33 기","561180735","제 32 기","304309458","제 31 기","262506657","8","KRW",NA
"9","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","131650936553","제 32 기","131438568923","제 31 기","130163128747","9","KRW",NA
"10","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 33 기","2745431617","제 32 기","2186278877","제 31 기","2215617717","10","KRW",NA
"11","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","80116170532","제 32 기","79644273963","제 31 기","82257738468","11","KRW",NA
"12","20220323000662","11011","2021","00176835","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","28785247700","제 32 기","28803610435","제 31 기","30135502087","12","KRW",NA
"13","20220323000662","11011","2021","00176835","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 33 기","6505733374","제 32 기","7868876293","제 31 기","6611946484","13","KRW",NA
"14","20220323000662","11011","2021","00176835","BS","재무상태표","-표준계정코드 미사용-","장기기타금융자산","-","제 33 기","4287206606","제 32 기","5012575377","제 31 기","4137099837","14","KRW",NA
"15","20220323000662","11011","2021","00176835","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 33 기","93082583","제 32 기","58001904","제 31 기","84288406","15","KRW",NA
