"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","33375258653","제 21 기","47394210371","제 20 기","14644480671","1","KRW",NA
"2","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","5869300251","제 21 기","36945103061","제 20 기","6395631428","2","KRW",NA
"3","20220321001223","11011","2021","00642541","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 22 기","18162399326","제 21 기","410000000","제 20 기","401682349","3","KRW",NA
"4","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 22 기","6891173756","제 21 기","3704167141","제 20 기","3856757776","4","KRW",NA
"5","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","1913668011","제 21 기","3783616099","제 20 기","3804423501","5","KRW",NA
"6","20220321001223","11011","2021","00642541","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","522580594","제 21 기","2543246007","제 20 기","185985617","6","KRW",NA
"7","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","16136715","제 21 기","8078063","제 20 기","","7","KRW",NA
"8","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","7641722981","제 21 기","5149393184","제 20 기","11255572420","8","KRW",NA
"9","20220321001223","11011","2021","00642541","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 22 기","340845920","제 21 기","675881660","제 20 기","1451535693","9","KRW",NA
"10","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 22 기","1321011126","제 21 기","1045930744","제 20 기","3037823987","10","KRW",NA
"11","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 22 기","31435655","제 21 기","48772248","제 20 기","0","11","KRW",NA
"12","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","5781636527","제 21 기","3200712256","제 20 기","4901761036","12","KRW",NA
"13","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 22 기","166793753","제 21 기","178096276","제 20 기","1864451704","13","KRW",NA
"14","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","41016981634","제 21 기","52543603555","제 20 기","25900053091","14","KRW",NA
"15","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","9331930169","제 21 기","14572699679","제 20 기","15487729081","16","KRW",NA
"16","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 22 기","3221175782","제 21 기","2942638851","제 20 기","2050309977","17","KRW",NA
"17","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 22 기","1229130000","제 21 기","2299960000","제 20 기","2299960000","18","KRW",NA
"18","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","4881624387","제 21 기","9330100828","제 20 기","1364189429","19","KRW",NA
"19","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","전환사채","-","제 22 기","0","제 21 기","0","제 20 기","6911863011","20","KRW",NA
"20","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","파생상품금융부채","-","제 22 기","0","제 21 기","0","제 20 기","2861406664","21","KRW",NA
"21","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1325124104","제 21 기","488292286","제 20 기","749753673","22","KRW",NA
"22","20220321001223","11011","2021","00642541","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 22 기","81195762","제 21 기","29881533","제 20 기","270663673","23","KRW",NA
"23","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","차입부채","-","제 22 기","0","제 21 기","229130000","제 20 기","479090000","24","KRW",NA
"24","20220321001223","11011","2021","00642541","BS","재무상태표","-표준계정코드 미사용-","순확정급여부채","-","제 22 기","1243928342","제 21 기","229280753","제 20 기","0","25","KRW",NA
"25","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","10657054273","제 21 기","15060991965","제 20 기","16237482754","26","KRW",NA
"26","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 22 기","32771556592","제 21 기","38704523760","제 20 기","9662570337","28","KRW",NA
"27","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","8196846000","제 21 기","8196846000","제 20 기","5738270500","29","KRW",NA
"28","20220321001223","11011","2021","00642541","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","86076443330","제 21 기","85998263429","제 20 기","45255174884","30","KRW",NA
"29","20220321001223","11011","2021","00642541","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","122573789","제 21 기","200753690","제 20 기","1209619931","31","KRW",NA
"30","20220321001223","11011","2021","00642541","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","186382408","제 21 기","281600598","제 20 기","230471190","32","KRW",NA
"31","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-61810688935","제 21 기","-55972939957","제 20 기","-42770966168","33","KRW",NA
"32","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","-2411629231","제 21 기","-1221912170","제 20 기","0","34","KRW",NA
"33","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","30359927361","제 21 기","37482611590","제 20 기","9662570337","35","KRW",NA
"34","20220321001223","11011","2021","00642541","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","41016981634","제 21 기","52543603555","제 20 기","25900053091","36","KRW",NA
"35","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","22991546533","제 21 기","15285686055","제 20 기","15572844590","0","KRW",""
"36","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","16690541075","제 21 기","12957166472","제 20 기","12619029383","1","KRW",""
"37","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","6301005458","제 21 기","2328519583","제 20 기","2953815207","2","KRW",""
"38","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","11453367606","제 21 기","10387309872","제 20 기","8798975512","3","KRW",""
"39","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-5152362148","제 21 기","-8058790289","제 20 기","-5845160305","4","KRW",""
"40","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","610658083","제 21 기","2177669666","제 20 기","76469723","5","KRW",""
"41","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 22 기","1727858723","제 21 기","3374508243","제 20 기","5163150684","6","KRW",""
"42","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","349305684","제 21 기","956297771","제 20 기","668244605","7","KRW",""
"43","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 22 기","253619811","제 21 기","5517094539","제 20 기","2873686407","8","KRW",""
"44","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업관련손익","-","제 22 기","-17336593","제 21 기","43772248","제 20 기","0","9","KRW",""
"45","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-6191213508","제 21 기","-13772653386","제 20 기","-13137283068","10","KRW",""
"46","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 22 기","","제 21 기","","제 20 기","19079340","11","KRW",""
"47","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-6191213508","제 21 기","-13772653386","제 20 기","-13118203728","12","KRW",""
"48","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 22 기","-931470721","제 21 기","-83883202","제 20 기","47272616","13","KRW",""
"49","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 22 기","-836252531","제 21 기","-135012610","제 20 기","46174423","15","KRW",""
"50","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 22 기","-95218190","제 21 기","51129408","제 20 기","1098193","17","KRW",""
"51","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 22 기","-7122684229","제 21 기","-13856536588","제 20 기","-13070931112","18","KRW",""
"52","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 22 기","-5099983586","제 21 기","-13066961179","제 20 기","-13118203728","20","KRW",""
"53","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 22 기","-1091229922","제 21 기","-705692207","제 20 기","0","21","KRW",""
"54","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 22 기","-5932967168","제 21 기","-13150844381","제 20 기","-13070931112","23","KRW",""
"55","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 22 기","-1189717061","제 21 기","-705692207","제 20 기","0","24","KRW",""
"56","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-311","제 21 기","-1005","제 20 기","-1151","26","KRW",""
"57","20220321001223","11011","2021","00642541","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-311","제 21 기","-1005","제 20 기","-1151","27","KRW",""
"58","20220321001223","11011","2021","00642541","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-6428611731","제 21 기","849384017","제 20 기","-1299140506","0","KRW",NA
"59","20220321001223","11011","2021","00642541","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 22 기","-6191213508","제 21 기","-13772653386","제 20 기","-13118203728","1","KRW",NA
"60","20220321001223","11011","2021","00642541","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 22 기","7246829380","제 21 기","9383495232","제 20 기","10993485491","2","KRW",NA
