"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 41 기","27521047637","제 40 기","23673450312","제 39 기","9188943337","15","KRW",NA
"16","20220321000500","11011","2021","00230911","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 41 기","0","제 40 기","2735251854","제 39 기","13033096","16","KRW",NA
"17","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 41 기","0","제 40 기","1693766560","제 39 기","1792679225","17","KRW",NA
"18","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 41 기","120711794780","제 40 기","92054245299","제 39 기","90079783467","18","KRW",NA
"19","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 41 기","17070562837","제 40 기","9531341520","제 39 기","15848768275","20","KRW",NA
"20","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타지급채무","-","제 41 기","6972145659","제 40 기","5378818305","제 39 기","5101398879","21","KRW",NA
"21","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 41 기","6400000000","제 40 기","1930000000","제 39 기","9930000000","22","KRW",NA
"22","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 41 기","3447852919","제 40 기","2060392527","제 39 기","664650954","23","KRW",NA
"23","20220321000500","11011","2021","00230911","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 41 기","250564259","제 40 기","162130688","제 39 기","152718442","24","KRW",NA
"24","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 41 기","4169594572","제 40 기","1343416926","제 39 기","1050824587","25","KRW",NA
"25","20220321000500","11011","2021","00230911","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타지급채무","-","제 41 기","867672051","제 40 기","949074236","제 39 기","657411598","26","KRW",NA
"26","20220321000500","11011","2021","00230911","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 41 기","1738600000","제 40 기","0","제 39 기","0","27","KRW",NA
"27","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 41 기","1098339433","제 40 기","0","제 39 기","0","28","KRW",NA
"28","20220321000500","11011","2021","00230911","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 41 기","464983088","제 40 기","394342690","제 39 기","393412989","29","KRW",NA
"29","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 41 기","21240157409","제 40 기","10874758446","제 39 기","16899592862","30","KRW",NA
"30","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주 지분","-","제 41 기","99471637371","제 40 기","81179486853","제 39 기","73180190605","32","KRW",NA
"31","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 41 기","8177400000","제 40 기","8177400000","제 39 기","8177400000","33","KRW",NA
"32","20220321000500","11011","2021","00230911","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 41 기","8588242372","제 40 기","8588242372","제 39 기","8588242372","34","KRW",NA
"33","20220321000500","11011","2021","00230911","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 41 기","1257205590","제 40 기","1040053620","제 39 기","2015117088","35","KRW",NA
"34","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 41 기","81448789409","제 40 기","63373790861","제 39 기","54399431145","36","KRW",NA
"35","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 41 기","0","제 40 기","0","제 39 기","0","37","KRW",NA
"36","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 41 기","99471637371","제 40 기","81179486853","제 39 기","73180190605","38","KRW",NA
"37","20220321000500","11011","2021","00230911","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 41 기","120711794780","제 40 기","92054245299","제 39 기","90079783467","39","KRW",NA
"38","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 41 기","84061099648","제 40 기","67405345535","제 39 기","66720013075","0","KRW",""
"39","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 41 기","57992362412","제 40 기","49411674916","제 39 기","57397379368","1","KRW",""
"40","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 41 기","26068737236","제 40 기","17993670619","제 39 기","9322633707","2","KRW",""
"41","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 41 기","8126292815","제 40 기","7696226177","제 39 기","7745015344","3","KRW",""
"42","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 41 기","17942444421","제 40 기","10297444442","제 39 기","1577618363","4","KRW",""
"43","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 41 기","10397024082","제 40 기","1517256050","제 39 기","1239230382","5","KRW",""
"44","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 41 기","982367516","제 40 기","570445760","제 39 기","1407276214","6","KRW",""
"45","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 41 기","528867487","제 40 기","729561307","제 39 기","464951760","7","KRW",""
"46","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 41 기","154719946","제 40 기","236839107","제 39 기","782148962","8","KRW",""
"47","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 41 기","27731248528","제 40 기","11736976932","제 39 기","1092375329","9","KRW",""
"48","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 41 기","6910329626","제 40 기","2526100780","제 39 기","109615698","10","KRW",""
"49","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 41 기","20820918902","제 40 기","9210876152","제 39 기","982759631","11","KRW",""
"50","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 41 기","20820918902","제 40 기","9210876152","제 39 기","982759631","13","KRW",""
"51","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 41 기","0","제 40 기","0","제 39 기","0","14","KRW",""
"52","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 41 기","-131503634","제 40 기","-211511199","제 39 기","1123640023","15","KRW",""
"53","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되는 기타포괄손익","-","제 41 기","217151970","제 40 기","25005237","제 39 기","53950009","16","KRW",""
"54","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이","-","제 41 기","217151970","제 40 기","25005237","제 39 기","53950009","17","KRW",""
"55","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 기타포괄손익","-","제 41 기","-348655604","제 40 기","-236516436","제 39 기","1069690014","18","KRW",""
"56","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 41 기","-348655604","제 40 기","-236516436","제 39 기","-161675807","19","KRW",""
"57","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄공정가치측정금융자산평가이익","-","제 41 기","0","제 40 기","0","제 39 기","1231365821","20","KRW",""
"58","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익","-","제 41 기","20689415268","제 40 기","8999364953","제 39 기","2106399654","21","KRW",""
"59","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업 소유주지분","-","제 41 기","20689415268","제 40 기","8999364953","제 39 기","2106399654","23","KRW",""
"60","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분","-","제 41 기","0","제 40 기","0","제 39 기","0","24","KRW",""
"61","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당순손익","-","제 41 기","1303","제 40 기","571","제 39 기","60","26","KRW",""
"62","20220321000500","11011","2021","00230911","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당순손익","-","제 41 기","1303","제 40 기","571","제 39 기","60","27","KRW",""
"63","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 41 기","-1437076522","제 40 기","10028247492","제 39 기","19910483896","0","KRW",NA
"64","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 41 기","20820918902","제 40 기","9210876152","제 39 기","982759631","1","KRW",NA
"65","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금비용(수익)조정","-","제 41 기","386280818","제 40 기","4722416002","제 39 기","3897953101","2","KRW",NA
"66","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 41 기","6910329626","제 40 기","2526100780","제 39 기","109615698","3","KRW",NA
"67","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(환입)","-","제 41 기","11296927","제 40 기","17482447","제 39 기","-131990996","4","KRW",NA
"68","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForReversalsOfBadDebtExpenses","기타의 대손상각비환입","-","제 41 기","43542500","제 40 기","0","제 39 기","0","5","KRW",NA
"69","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 41 기","1409021243","제 40 기","1544217806","제 39 기","1612766347","6","KRW",NA
"70","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","투자부동산 감가상각비","-","제 41 기","46294292","제 40 기","46294292","제 39 기","46294292","7","KRW",NA
"71","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 41 기","23419190","제 40 기","19109558","제 39 기","21299960","8","KRW",NA
"72","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 41 기","717510025","제 40 기","781889756","제 39 기","773303225","9","KRW",NA
"73","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여","-","제 41 기","4947920","제 40 기","16576878","제 39 기","-3278009","10","KRW",NA
"74","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실(환입)","-","제 41 기","216753501","제 40 기","146478580","제 39 기","-66332947","11","KRW",NA
"75","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산처분손실","-","제 41 기","0","제 40 기","0","제 39 기","87101313","12","KRW",NA
"76","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실(이익)","-","제 41 기","-2796287","제 40 기","4765934","제 39 기","-1711000","13","KRW",NA
"77","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산처분손실(이익)","-","제 41 기","-77185000","제 40 기","770000","제 39 기","0","14","KRW",NA
"78","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 41 기","535719274","제 40 기","0","제 39 기","0","15","KRW",NA
"79","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 41 기","2002370","제 40 기","0","제 39 기","0","16","KRW",NA
"80","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산평가손실(이익)","-","제 41 기","-148883492","제 40 기","-608838926","제 39 기","-70583726","17","KRW",NA
"81","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산처분손실(이익)","-","제 41 기","-155464948","제 40 기","0","제 39 기","-28219162","18","KRW",NA
"82","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타자산손상차손(이익)","-","제 41 기","-8940517541","제 40 기","0","제 39 기","1009480161","19","KRW",NA
"83","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실(이익)","-","제 41 기","22800976","제 40 기","157859618","제 39 기","12959318","20","KRW",NA
"84","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실(이익)","-","제 41 기","-55237363","제 40 기","-2360229","제 39 기","2257066","21","KRW",NA
"85","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","보험료","-","제 41 기","0","제 40 기","5392593","제 39 기","0","22","KRW",NA
"86","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 41 기","38419679","제 40 기","77384665","제 39 기","93523655","23","KRW",NA
"87","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 41 기","63320149","제 40 기","144328980","제 39 기","622015216","24","KRW",NA
"88","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","배당금수익","-","제 41 기","-115087865","제 40 기","-267400","제 39 기","-3500000","25","KRW",NA
"89","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 41 기","-20102815139","제 40 기","-2874407155","제 39 기","15801364055","26","KRW",NA
"90","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 41 기","-18830902152","제 40 기","-1356193221","제 39 기","16091064955","27","KRW",NA
"91","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 41 기","-1858258164","제 40 기","-334582613","제 39 기","1950221664","28","KRW",NA
"92","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소(증가)","-","제 41 기","-172700082","제 40 기","-25089144","제 39 기","99444352","29","KRW",NA
"93","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 41 기","210858143","제 40 기","-188817507","제 39 기","-1063936951","30","KRW",NA
"94","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 41 기","1869925844","제 40 기","-113940328","제 39 기","-627432248","31","KRW",NA
"95","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타지급채무의 증가(감소)","-","제 41 기","-314019031","제 40 기","218559334","제 39 기","328448895","32","KRW",NA
"96","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 41 기","86144293","제 40 기","9842578","제 39 기","-39966082","33","KRW",NA
"97","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 41 기","-299795970","제 40 기","-253949640","제 39 기","-209468750","34","KRW",NA
"98","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 41 기","-794068020","제 40 기","-830236614","제 39 기","-727011780","35","KRW",NA
"99","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 41 기","38419679","제 40 기","81299506","제 39 기","89608814","36","KRW",NA
"100","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 41 기","115087865","제 40 기","267400","제 39 기","3500000","37","KRW",NA
"101","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 41 기","62544165","제 40 기","147030833","제 39 기","681110447","38","KRW",NA
"102","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 41 기","2632424482","제 40 기","965173580","제 39 기","183591258","39","KRW",NA
"103","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 41 기","4944671366","제 40 기","-12358705291","제 39 기","3883276478","40","KRW",NA
"104","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 41 기","266629330","제 40 기","256790165","제 39 기","7132398","41","KRW",NA
"105","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 41 기","266145000","제 40 기","279772030","제 39 기","39403710","42","KRW",NA
"106","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 41 기","20488125","제 40 기","19820712","제 39 기","18531186","43","KRW",NA
"107","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 41 기","0","제 40 기","82408","제 39 기","0","44","KRW",NA
"108","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 증가","-","제 41 기","-144364610","제 40 기","-1059309538","제 39 기","-60000000","45","KRW",NA
"109","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산의 감소","-","제 41 기","247471890","제 40 기","0","제 39 기","1661906628","46","KRW",NA
"110","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타포괄손익-공정가치측정금융자산의 감소","-","제 41 기","0","제 40 기","0","제 39 기","2359674130","47","KRW",NA
"111","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 41 기","1712215210","제 40 기","173965296","제 39 기","160103290","48","KRW",NA
"112","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 41 기","13821303","제 40 기","607544","제 39 기","6734000","49","KRW",NA
"113","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 41 기","25493727","제 40 기","247979879","제 39 기","32500000","50","KRW",NA
"114","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 41 기","298185000","제 40 기","35000000","제 39 기","0","51","KRW",NA
"115","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 41 기","1738600000","제 40 기","10909609628","제 39 기","0","52","KRW",NA
"116","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 증가","-","제 41 기","-8107132","제 40 기","-38974807","제 39 기","-112054447","53","KRW",NA
"117","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타수취채권의 감소","-","제 41 기","176247625","제 40 기","32282752","제 39 기","205879331","54","KRW",NA
"118","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 감소","-","제 41 기","7858698682","제 40 기","0","제 39 기","0","55","KRW",NA
"119","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 41 기","3622697986","제 40 기","-9295318535","제 39 기","-16473534510","56","KRW",NA
"120","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 41 기","5000000000","제 40 기","0","제 39 기","6530000000","57","KRW",NA
"121","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 41 기","530000000","제 40 기","8000000000","제 39 기","4200000000","58","KRW",NA
"122","20220321000500","11011","2021","00230911","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 41 기","0","제 40 기","0","제 39 기","-12000000000","59","KRW",NA
"123","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 41 기","1738600000","제 40 기","0","제 39 기","0","60","KRW",NA
"124","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 41 기","0","제 40 기","0","제 39 기","6000000000","61","KRW",NA
"125","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 41 기","2397264750","제 40 기","0","제 39 기","490644000","62","KRW",NA
"126","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 41 기","188637264","제 40 기","295249830","제 39 기","312890510","63","KRW",NA
"127","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 41 기","0","제 40 기","1000068705","제 39 기","0","64","KRW",NA
"128","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 41 기","63390131","제 40 기","-100953843","제 39 기","-25708171","65","KRW",NA
"129","20220321000500","11011","2021","00230911","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 41 기","7193682961","제 40 기","-11726730177","제 39 기","7294517693","66","KRW",NA
"130","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 41 기","6503225604","제 40 기","18229955781","제 39 기","10935438088","67","KRW",NA
"131","20220321000500","11011","2021","00230911","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 41 기","13696908565","제 40 기","6503225604","제 39 기","18229955781","68","KRW",NA
"132","20220321000500","11011","2021","00230911","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 41 기","81179486853","제 40 기","73180190605","제 39 기","71564434951","1","KRW",NA
