"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 11 기","119829587993","제 10 기","97354176110","제 9 기","82023162690","1","KRW",NA
"2","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 11 기","24527107637","제 10 기","39951390142","제 9 기","24810839332","2","KRW",NA
"3","20220316000903","11011","2021","00868705","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 11 기","58509313344","제 10 기","24957195420","제 9 기","9104941026","3","KRW",NA
"4","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 11 기","18537711874","제 10 기","12404866570","제 9 기","18039713633","4","KRW",NA
"5","20220316000903","11011","2021","00868705","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 11 기","9503887224","제 10 기","8481009723","제 9 기","8817597808","5","KRW",NA
"6","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 11 기","50000000","제 10 기","2061000000","제 9 기","10546375000","6","KRW",NA
"7","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 11 기","7773856226","제 10 기","7665785512","제 9 기","9745020180","7","KRW",NA
"8","20220316000903","11011","2021","00868705","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 11 기","927711688","제 10 기","1832928743","제 9 기","958675711","8","KRW",NA
"9","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 11 기","69035635674","제 10 기","79760392316","제 9 기","84968822686","9","KRW",NA
"10","20220316000903","11011","2021","00868705","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치 측정 금융자산","-","제 11 기","6126771847","제 10 기","14678487779","제 9 기","20050139153","10","KRW",NA
"11","20220316000903","11011","2021","00868705","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익-공정가치 측정 금융자산","-","제 11 기","785568552","제 10 기","615773341","제 9 기","611421427","11","KRW",NA
"12","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 11 기","2081822065","제 10 기","2296163525","제 9 기","559988522","12","KRW",NA
"13","20220316000903","11011","2021","00868705","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동채권","-","제 11 기","15793905","제 10 기","16289522","제 9 기","278480822","13","KRW",NA
"14","20220316000903","11011","2021","00868705","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 11 기","562402000","제 10 기","546657000","제 9 기","0","14","KRW",NA
"15","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 11 기","28787154672","제 10 기","30179982966","제 9 기","28225144658","15","KRW",NA
"16","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 11 기","24866870195","제 10 기","25927373915","제 9 기","29101930413","16","KRW",NA
"17","20220316000903","11011","2021","00868705","BS","재무상태표","dart_OtherIntangibleAssetsGross","무형자산","-","제 11 기","3869763525","제 10 기","3517572431","제 9 기","4680188209","17","KRW",NA
"18","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 11 기","1939488913","제 10 기","1982091837","제 9 기","1461529482","18","KRW",NA
"19","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 11 기","188865223667","제 10 기","177114568426","제 9 기","166991985376","19","KRW",NA
"20","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 11 기","24501522510","제 10 기","43479377896","제 9 기","49460802075","21","KRW",NA
"21","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 11 기","11598890422","제 10 기","6078661961","제 9 기","7608909808","22","KRW",NA
"22","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 11 기","2800000000","제 10 기","11800000000","제 9 기","3850000000","23","KRW",NA
"23","20220316000903","11011","2021","00868705","BS","재무상태표","dart_CurrentFirmCommitmentLiabilities","유동성계약부채","-","제 11 기","183994992","제 10 기","275613190","제 9 기","383505948","24","KRW",NA
"24","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 11 기","979166134","제 10 기","906061464","제 9 기","902343918","25","KRW",NA
"25","20220316000903","11011","2021","00868705","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 11 기","4208360144","제 10 기","3235756898","제 9 기","2020537661","26","KRW",NA
"26","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 11 기","0","제 10 기","0","제 9 기","15000000000","27","KRW",NA
"27","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 11 기","166551268","제 10 기","196692902","제 9 기","152036341","28","KRW",NA
"28","20220316000903","11011","2021","00868705","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 11 기","79629999","제 10 기","0","제 9 기","0","29","KRW",NA
"29","20220316000903","11011","2021","00868705","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 11 기","955740130","제 10 기","18307985361","제 9 기","17813502029","30","KRW",NA
"30","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 11 기","3529189421","제 10 기","2678606120","제 9 기","1729966370","31","KRW",NA
"31","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 11 기","1620438576","제 10 기","2956664671","제 9 기","1794123744","32","KRW",NA
"32","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncurrentContractLiabilities","비유동계약부채","-","제 11 기","706348258","제 10 기","385581020","제 9 기","440521057","33","KRW",NA
"33","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 11 기","129662118","제 10 기","0","제 9 기","0","34","KRW",NA
"34","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 11 기","225952913","제 10 기","296070390","제 9 기","93166067","35","KRW",NA
"35","20220316000903","11011","2021","00868705","BS","재무상태표","dart_BondsIssued","사채","-","제 11 기","0","제 10 기","888029158","제 9 기","827114505","36","KRW",NA
"36","20220316000903","11011","2021","00868705","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동채무","-","제 11 기","558475287","제 10 기","1386984103","제 9 기","433322115","37","KRW",NA
"37","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 11 기","26121961086","제 10 기","46436042567","제 9 기","51254925819","38","KRW",NA
"38","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 11 기","158619305491","제 10 기","127099168150","제 9 기","112883006959","40","KRW",NA
"39","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 11 기","6905831000","제 10 기","6099031500","제 9 기","6069781500","41","KRW",NA
"40","20220316000903","11011","2021","00868705","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 11 기","66564783165","제 10 기","48188782913","제 9 기","47327058440","42","KRW",NA
"41","20220316000903","11011","2021","00868705","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 11 기","-14259196614","제 10 기","-12626612425","제 9 기","-11570741486","43","KRW",NA
"42","20220316000903","11011","2021","00868705","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 11 기","36691780","제 10 기","33252907","제 9 기","29858414","44","KRW",NA
"43","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 11 기","99371196160","제 10 기","85404713255","제 9 기","71027050091","45","KRW",NA
"44","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 11 기","4123957090","제 10 기","3579357709","제 9 기","2854052598","46","KRW",NA
"45","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 11 기","162743262581","제 10 기","130678525859","제 9 기","115737059557","47","KRW",NA
"46","20220316000903","11011","2021","00868705","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 11 기","188865223667","제 10 기","177114568426","제 9 기","166991985376","48","KRW",NA
"47","20220316000903","11011","2021","00868705","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 11 기","96432485454","제 10 기","93859708671","제 9 기","82104735025","0","KRW",""
"48","20220316000903","11011","2021","00868705","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 11 기","49587548946","제 10 기","49960941507","제 9 기","42109778588","1","KRW",""
"49","20220316000903","11011","2021","00868705","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 11 기","46844936508","제 10 기","43898767164","제 9 기","39994956437","2","KRW",""
