"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"24","20220317001300","11011","2021","00595182","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","1098642713","제 22 기","894777945","제 21 기","840490376","25","KRW",NA
"25","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","1314081534","제 22 기","8514108","제 21 기","","26","KRW",NA
"26","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","8846007042","제 22 기","3752082926","제 21 기","8976740318","27","KRW",NA
"27","20220317001300","11011","2021","00595182","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","7126071710","제 22 기","2391192360","제 21 기","243429143","28","KRW",NA
"28","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","순확정급여채무","-","제 23 기","1705959887","제 22 기","1342256640","제 21 기","1382983053","29","KRW",NA
"29","20220317001300","11011","2021","00595182","BS","재무상태표","dart_ConvertibleRedeemablePreferredStockLiabilities","전환상환우선주부채","-","제 23 기","","제 22 기","","제 21 기","3995743446","30","KRW",NA
"30","20220317001300","11011","2021","00595182","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 23 기","","제 22 기","","제 21 기","3173548505","31","KRW",NA
"31","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","13975445","제 22 기","18633926","제 21 기","181036171","32","KRW",NA
"32","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","44977894189","제 22 기","8110457602","제 21 기","12857623468","33","KRW",NA
"33","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 23 기","51148420843","제 22 기","47869421846","제 21 기","45402332640","35","KRW",NA
"34","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","2176788500","제 22 기","2176788500","제 21 기","2044002500","36","KRW",NA
"35","20220317001300","11011","2021","00595182","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 23 기","50967923238","제 22 기","48861475616","제 21 기","47223037972","37","KRW",NA
"36","20220317001300","11011","2021","00595182","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 23 기","18613332","제 22 기","15896758","제 21 기","13294418","38","KRW",NA
"37","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","-2014904227","제 22 기","-3184739028","제 21 기","-3878002250","39","KRW",NA
"38","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 23 기","1730324106","제 22 기","1466965977","제 21 기","702875381","40","KRW",NA
"39","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","52878744949","제 22 기","49336387823","제 21 기","46105208021","41","KRW",NA
"40","20220317001300","11011","2021","00595182","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","97856639138","제 22 기","57446845425","제 21 기","58962831489","42","KRW",NA
"41","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 23 기","43281463183","제 22 기","29042823201","제 21 기","32525172944","0","KRW",""
"42","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","18160606840","제 22 기","12216364405","제 21 기","16941135067","1","KRW",""
"43","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","25120856343","제 22 기","16826458796","제 21 기","15584037877","2","KRW",""
"44","20220317001300","11011","2021","00595182","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와 관리비","-","제 23 기","15978742650","제 22 기","14755651175","제 21 기","11460176312","3","KRW",""
"45","20220317001300","11011","2021","00595182","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","9142113693","제 22 기","2070807621","제 21 기","4123861565","4","KRW",""
"46","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","1857549964","제 22 기","1208067541","제 21 기","282005687","5","KRW",""
"47","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","8112971155","제 22 기","137743290","제 21 기","15447772663","6","KRW",""
"48","20220317001300","11011","2021","00595182","IS","손익계산서","dart_OtherGains","기타수익","-","제 23 기","1081097390","제 22 기","461907333","제 21 기","557741174","7","KRW",""
"49","20220317001300","11011","2021","00595182","IS","손익계산서","dart_OtherLosses","기타비용","-","제 23 기","863426335","제 22 기","2846506370","제 21 기","147601889","8","KRW",""
"50","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","3104363557","제 22 기","756532835","제 21 기","-10631766126","9","KRW",""
"51","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","1581090906","제 22 기","128861436","제 21 기","636536481","10","KRW",""
"52","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","1523272651","제 22 기","627671399","제 21 기","-11268302607","11","KRW",""
"53","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 23 기","1240180651","제 22 기","1185373689","제 21 기","-11367260937","13","KRW",""
"54","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","283092000","제 22 기","-557702290","제 21 기","98958330","14","KRW",""
"55","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","300","제 22 기","296","제 21 기","-3737","16","KRW",""
"56","20220317001300","11011","2021","00595182","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","300","제 22 기","290","제 21 기","-3737","17","KRW",""
"57","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","1523272651","제 22 기","627671399","제 21 기","-11268302607","0","KRW",""
"58","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 23 기","-87363147","제 22 기","-510709205","제 21 기","-274896042","1","KRW",""
"59","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 23 기","-87363147","제 22 기","-510709205","제 21 기","-274896042","2","KRW",""
"60","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 23 기","-90079721","제 22 기","-513311545","제 21 기","-275932438","3","KRW",""
"61","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","지분법이익잉여금 변동","-","제 23 기","","제 22 기","","제 21 기","-1233872","4","KRW",""
"62","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치금융자산평가이익","-","제 23 기","2716574","제 22 기","2602340","제 21 기","2270268","5","KRW",""
"63","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","1435909504","제 22 기","116962194","제 21 기","-11543198649","7","KRW",""
"64","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업 소유주지분","-","제 23 기","1172551375","제 22 기","695865562","제 21 기","-11662614497","9","KRW",""
"65","20220317001300","11011","2021","00595182","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 23 기","263358129","제 22 기","-578903368","제 21 기","119415848","10","KRW",""
"66","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","Ⅰ.영업활동으로 인한 현금","-","제 23 기","7021616144","제 22 기","5070475992","제 21 기","2131809167","0","KRW",NA
"67","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","1523272651","제 22 기","627671399","제 21 기","-11268302607","1","KRW",NA
"68","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 23 기","9838686113","제 22 기","3705825838","제 21 기","17420743088","2","KRW",NA
"69","20220317001300","11011","2021","00595182","CF","현금흐름표","-표준계정코드 미사용-","순운전자본의 변동","-","제 23 기","-4487836466","제 22 기","631536592","제 21 기","-4038811358","3","KRW",NA
"70","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 23 기","229769148","제 22 기","277362038","제 21 기","90279873","4","KRW",NA
"71","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자지급","-","제 23 기","-10115042","제 22 기","-52476725","제 21 기","-23449449","5","KRW",NA
"72","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부","-","제 23 기","72160260","제 22 기","119443150","제 21 기","48650380","6","KRW",NA
"73","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","II. 투자활동으로 인한 현금흐름","-","제 23 기","-34459305535","제 22 기","-6381681477","제 21 기","-30373030307","7","KRW",NA
"74","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 23 기","49900000000","제 22 기","22500000000","제 21 기","5300000000","8","KRW",NA
"75","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 23 기","1381850600","제 22 기","610000000","제 21 기","","9","KRW",NA
"76","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 감소","-","제 23 기","","제 22 기","","제 21 기","102681539","10","KRW",NA
"77","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 감소","-","제 23 기","454545","제 22 기","1868180","제 21 기","24045094","11","KRW",NA
"78","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익-공정가치금융자산의 감소","-","제 23 기","57092524396","제 22 기","40044466183","제 21 기","913358242","12","KRW",NA
"79","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 23 기","216373000","제 22 기","153099000","제 21 기","101701821","13","KRW",NA
"80","20220317001300","11011","2021","00595182","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 현금순유입","-","제 23 기","","제 22 기","1016216284","제 21 기","","14","KRW",NA
"81","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 23 기","42000000000","제 22 기","26200000000","제 21 기","","15","KRW",NA
"82","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 23 기","6580088810","제 22 기","690000000","제 21 기","23800000000","16","KRW",NA
"83","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PurchaseOfCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치금융자산의 증가","-","제 23 기","599999500","제 22 기","1000080000","제 21 기","","17","KRW",NA
"84","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익-공정가치금융자산의 증가","-","제 23 기","80363187505","제 22 기","34821352014","제 21 기","11014533800","18","KRW",NA
"85","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업투자의 증가","-","제 23 기","3400000000","제 22 기","5620000000","제 21 기","250000000","19","KRW",NA
"86","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 증가","-","제 23 기","7988902781","제 22 기","2164160990","제 21 기","1231872723","20","KRW",NA
"87","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 증가","-","제 23 기","1096057480","제 22 기","34432120","제 21 기","194680480","21","KRW",NA
"88","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 23 기","1022272000","제 22 기","177306000","제 21 기","323730000","22","KRW",NA
"89","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","III.재무활동으로 인한 현금흐름","-","제 23 기","28729773827","제 22 기","-3377084355","제 21 기","32790275942","23","KRW",NA
"90","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 23 기","8194251760","제 22 기","500000000","제 21 기","950000000","24","KRW",NA
"91","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 23 기","7000000000","제 22 기","1994251760","제 21 기","","25","KRW",NA
"92","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromIssuingConvertibleBonds","상환전우선주 발행","-","제 23 기","","제 22 기","","제 21 기","4000010000","26","KRW",NA
"93","20220317001300","11011","2021","00595182","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 23 기","","제 22 기","","제 21 기","30971923300","27","KRW",NA
"94","20220317001300","11011","2021","00595182","CF","현금흐름표","-표준계정코드 미사용-","주식선택권의 행사","-","제 23 기","","제 22 기","107042540","제 21 기","303000000","28","KRW",NA
"95","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_ProceedsFromBonds","사채의 빌행","-","제 23 기","16000000000","제 22 기","","제 21 기","","29","KRW",NA
"96","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 23 기","400000000","제 22 기","","제 21 기","","30","KRW",NA
"97","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 23 기","1984000000","제 22 기","","제 21 기","","31","KRW",NA
"98","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_ProceedsFromChangesInOwnershipInterestsInSubsidiaries","비지배분의 증가","-","제 23 기","","제 22 기","650912210","제 21 기","319316518","32","KRW",NA
"99","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 23 기","856414413","제 22 기","775529155","제 21 기","642571161","33","KRW",NA
"100","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 23 기","1994251760","제 22 기","900000000","제 21 기","2516214705","34","KRW",NA
"101","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동성장기차입금의 상환","-","제 23 기","1994251760","제 22 기","","제 21 기","416400000","35","KRW",NA
"102","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 23 기","","제 22 기","4929761710","제 21 기","178788010","36","KRW",NA
"103","20220317001300","11011","2021","00595182","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 자기주식 취득","-","제 23 기","","제 22 기","24000000","제 21 기","","37","KRW",NA
"104","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_PaymentForStockIssueCost","주식발행 지급","-","제 23 기","3560000","제 22 기","","제 21 기","","38","KRW",NA
"105","20220317001300","11011","2021","00595182","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","IV. 현금의증가 (I+II+III)","-","제 23 기","1292084436","제 22 기","-4688289840","제 21 기","4549054802","39","KRW",NA
"106","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","V. 기초의현금","-","제 23 기","8282839183","제 22 기","12971129023","제 21 기","8422074221","40","KRW",NA
"107","20220317001300","11011","2021","00595182","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","VI. 기말의현금","-","제 23 기","9574923619","제 22 기","8282839183","제 21 기","12971129023","41","KRW",NA
"108","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 23 기","49336387823","제 22 기","46105208021","제 21 기","10907075254","1","KRW",NA
"109","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 23 기","1466965977","제 22 기","702875381","제 21 기","284600533","1","KRW",NA
"110","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","47869421846","제 22 기","45402332640","제 21 기","10622474721","1","KRW",NA
"111","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타불입자본","제 23 기","48861475616","제 22 기","47223037972","제 21 기","1389068056","1","KRW",NA
"112","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","15896758","제 22 기","13294418","제 21 기","11024150","1","KRW",NA
"113","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","-3184739028","제 22 기","-3878002250","제 21 기","7786882515","1","KRW",NA
"114","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 23 기","2176788500","제 22 기","2044002500","제 21 기","1435500000","1","KRW",NA
"115","20220317001300","11011","2021","00595182","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 23 기","1523272651","제 22 기","627671399","제 21 기","-11268302607","3","KRW",NA
"116","20220317001300","11011","2021","00595182","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 23 기","283092000","제 22 기","-557702290","제 21 기","98958330","3","KRW",NA
"117","20220317001300","11011","2021","00595182","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","1240180651","제 22 기","1185373689","제 21 기","-11367260937","3","KRW",NA
"118","20220317001300","11011","2021","00595182","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","1240180651","제 22 기","1185373689","제 21 기","-11367260937","3","KRW",NA
"119","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손익","연결재무제표 [member]","제 23 기","2716574","제 22 기","2602340","제 21 기","2270268","4","KRW",NA
"120","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","2716574","제 22 기","2602340","제 21 기","2270268","4","KRW",NA
"121","20220317001300","11011","2021","00595182","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익-공정가치금융자산평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 23 기","2716574","제 22 기","2602340","제 21 기","2270268","4","KRW",NA
"122","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","공동기업의 이익잉여금변동에 대한 지분","연결재무제표 [member]","제 23 기","","제 22 기","","제 21 기","-1233872","5","KRW",NA
"123","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","공동기업의 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","","제 22 기","","제 21 기","-1233872","5","KRW",NA
"124","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","공동기업의 이익잉여금변동에 대한 지분","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 23 기","","제 22 기","","제 21 기","-1233872","5","KRW",NA
"125","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채(자산) 재측정요소","연결재무제표 [member]","제 23 기","-90079721","제 22 기","-513311545","제 21 기","-275932438","6","KRW",NA
"126","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채(자산) 재측정요소","자본 [member]|비지배지분 [member]","제 23 기","-19733871","제 22 기","-21201078","제 21 기","20457518","6","KRW",NA
"127","20220317001300","11011","2021","00595182","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채(자산) 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 23 기","-70345850","제 22 기","-492110467","제 21 기","-296389956","6","KRW",NA
