"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","920692680008","제 21 기","701781739963","제 20 기","678973601166","1","KRW",NA
"2","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","75756310677","제 21 기","46783335107","제 20 기","36704064568","2","KRW",NA
"3","20220812000485","11011","2021","00340917","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융예치금","-","제 22 기","3000000000","제 21 기","2000000000","제 20 기","2060000000","3","KRW",NA
"4","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 22 기","147363470000","제 21 기","39708184523","제 20 기","","4","KRW",NA
"5","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 22 기","285881394501","제 21 기","276322791614","제 20 기","277731895782","5","KRW",NA
"6","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","398607403043","제 21 기","331188348449","제 20 기","355915349610","6","KRW",NA
"7","20220812000485","11011","2021","00340917","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 22 기","9533961603","제 21 기","5779080270","제 20 기","6534689473","7","KRW",NA
"8","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","550140184","제 21 기","","제 20 기","27601733","8","KRW",NA
"9","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","1014991516128","제 21 기","982152932630","제 20 기","894540958215","9","KRW",NA
"10","20220812000485","11011","2021","00340917","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융예치금","-","제 22 기","10500000","제 21 기","13500000","제 20 기","13500000","10","KRW",NA
"11","20220812000485","11011","2021","00340917","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 22 기","10591096468","제 21 기","10532640896","제 20 기","851015106","11","KRW",NA
"12","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 22 기","17239250951","제 21 기","10269780341","제 20 기","10659984584","12","KRW",NA
"13","20220812000485","11011","2021","00340917","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 22 기","21810452467","제 21 기","21643194771","제 20 기","21402431572","13","KRW",NA
"14","20220812000485","11011","2021","00340917","BS","재무상태표","dart_GoodwillGross","영업권","-","제 22 기","51991505369","제 21 기","59898002225","제 20 기","59898002225","14","KRW",NA
"15","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","699856144580","제 21 기","690359332826","제 20 기","676690876275","15","KRW",NA
"16","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","27105887444","제 21 기","24075841087","제 20 기","19387184102","16","KRW",NA
"17","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 22 기","145636881723","제 21 기","133898919480","제 20 기","94488019853","17","KRW",NA
"18","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 22 기","33228645083","제 21 기","28274487674","제 20 기","10275932859","18","KRW",NA
"19","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","1458456392","제 21 기","932629023","제 20 기","869416423","19","KRW",NA
"20","20220812000485","11011","2021","00340917","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","119417761","제 21 기","191544705","제 20 기","4595216","20","KRW",NA
"21","20220812000485","11011","2021","00340917","BS","재무상태표","-표준계정코드 미사용-","확정급여자산","-","제 22 기","5943277890","제 21 기","2063059602","제 20 기","","21","KRW",NA
"22","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","1935684196136","제 21 기","1683934672593","제 20 기","1573514559381","22","KRW",NA
"23","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","691315433873","제 21 기","449862160957","제 20 기","516422344297","24","KRW",NA
"24","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 22 기","326858315026","제 21 기","271152220669","제 20 기","289344360242","25","KRW",NA
"25","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","133478710050","제 21 기","75000000000","제 20 기","66100000000","26","KRW",NA
"26","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 22 기","55866666664","제 21 기","45866666664","제 20 기","82449999998","27","KRW",NA
"27","20220812000485","11011","2021","00340917","BS","재무상태표","dart_CurrentPortionOfBonds","유동성사채","-","제 22 기","139916076633","제 21 기","24991694137","제 20 기","49952267790","28","KRW",NA
"28","20220812000485","11011","2021","00340917","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","15673309273","제 21 기","15332892470","제 20 기","15531416369","29","KRW",NA
