"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 38 기","238046495848","제 37 기","201359631832","제 36 기","174454101618","1","KRW",NA
"2","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 38 기","99024845929","제 37 기","113391274815","제 36 기","89851364726","2","KRW",NA
"3","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타채권","-","제 38 기","52290692325","제 37 기","33843125641","제 36 기","37137171399","3","KRW",NA
"4","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 38 기","9602841340","제 37 기","12589624065","제 36 기","5254108280","4","KRW",NA
"5","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 38 기","7406097","제 37 기","5372195","제 36 기","8456880","5","KRW",NA
"6","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 38 기","74476088712","제 37 기","37692026047","제 36 기","38659351185","6","KRW",NA
"7","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동당기손익-공정가치 측정 금융자산","-","제 38 기","1000000000","제 37 기","2062333441","제 36 기","1808666666","7","KRW",NA
"8","20220318000520","11011","2021","00158325","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 38 기","1644621445","제 37 기","1775875628","제 36 기","1734982482","8","KRW",NA
"9","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","196223533966","제 37 기","167443999082","제 36 기","144628728909","9","KRW",NA
"10","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동당기손익-공정가치 측정 금융자산","-","제 38 기","25775278526","제 37 기","17220747415","제 36 기","16361933574","10","KRW",NA
"11","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동기타포괄손익-공정가치 측정 금융자산","-","제 38 기","166470930","제 37 기","166470930","제 36 기","166470930","11","KRW",NA
"12","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","57823822572","제 37 기","53058573203","제 36 기","55105810652","12","KRW",NA
"13","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 38 기","10572261922","제 37 기","15043815943","제 36 기","15473759345","13","KRW",NA
"14","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","30984774341","제 37 기","26518819778","제 36 기","28276255498","14","KRW",NA
"15","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","관계기업및공동기업투자주식","-","제 38 기","34017902484","제 37 기","23457962302","제 36 기","12058455434","15","KRW",NA
"16","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","20270349660","제 37 기","20480651093","제 36 기","12140482730","16","KRW",NA
"17","20220318000520","11011","2021","00158325","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 38 기","6425351991","제 37 기","6108749969","제 36 기","4110126746","17","KRW",NA
"18","20220318000520","11011","2021","00158325","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 38 기","7226941540","제 37 기","2851130039","제 36 기","0","18","KRW",NA
