"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000405","11011","2021","00160232","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 38 기","1378096415707","제 37 기","997031514214","제 36 기","893016521014","1","KRW",NA
"2","20220317000405","11011","2021","00160232","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 38 기","1353046977891","제 37 기","990958886396","제 36 기","888761242182","2","KRW",NA
"3","20220317000405","11011","2021","00160232","BS","재무상태표","dart_LandGross","토지","-","제 38 기","1844824026","제 37 기","1710310860","제 36 기","1426001991","3","KRW",NA
"4","20220317000405","11011","2021","00160232","BS","재무상태표","dart_BuildingsGross","건물","-","제 38 기","4123578626","제 37 기","3794731384","제 36 기","3295645985","4","KRW",NA
"5","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 38 기","1563095867","제 37 기","1151052120","제 36 기","1005208723","5","KRW",NA
"6","20220317000405","11011","2021","00160232","BS","재무상태표","dart_ShipsGross","선박","-","제 38 기","1580379014227","제 37 기","1047477358327","제 36 기","1059877266346","6","KRW",NA
"7","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedDepreciationShipsGross","감가상각누계액","-","제 38 기","313467327047","제 37 기","239276979003","제 36 기","215163155571","7","KRW",NA
"8","20220317000405","11011","2021","00160232","BS","재무상태표","dart_GovernmentGrantsShipsGross","정부보조금","-","제 38 기","1587734981","제 37 기","0","제 36 기","0","8","KRW",NA
"9","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedImpairmentLossShipsGross","손상차손누계액","-","제 38 기","6168156500","제 37 기","2663424000","제 36 기","0","9","KRW",NA
"10","20220317000405","11011","2021","00160232","BS","재무상태표","dart_MachineryGross","선박정기수리","-","제 38 기","13120012396","제 37 기","9982136352","제 36 기","4848918826","10","KRW",NA
"11","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 38 기","6204841879","제 37 기","2726749395","제 36 기","1753405281","11","KRW",NA
"12","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","선박장비품","-","제 38 기","2847747710","제 37 기","0","제 36 기","0","12","KRW",NA
"13","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액(선박장비품)","-","제 38 기","-856963713","제 37 기","0","제 36 기","0","13","KRW",NA
"14","20220317000405","11011","2021","00160232","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 38 기","442256631","제 37 기","372287507","제 36 기","361744525","14","KRW",NA
"15","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 38 기","277353815","제 37 기","179712620","제 36 기","196253724","15","KRW",NA
"16","20220317000405","11011","2021","00160232","BS","재무상태표","dart_FixturesAndFittingsGross","집기비품","-","제 38 기","911416112","제 37 기","902630057","제 36 기","971956985","16","KRW",NA
"17","20220317000405","11011","2021","00160232","BS","재무상태표","dart_AccumulatedDepreciationFixturesAndFittingsGross","감가상각누계액","-","제 38 기","764098823","제 37 기","821524954","제 36 기","889340310","17","KRW",NA
"18","20220317000405","11011","2021","00160232","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 38 기","80267700788","제 37 기","175056742366","제 36 기","38602317449","18","KRW",NA
"19","20220317000405","11011","2021","00160232","BS","재무상태표","dart_GovernmentGrantsOtherPropertyPlantAndEquipmentGross","정부보조금","-","제 38 기","0","제 37 기","1517868365","제 36 기","1615246316","19","KRW",NA
"20","20220317000405","11011","2021","00160232","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 38 기","529946426","제 37 기","491914343","제 36 기","510639978","20","KRW",NA
"21","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","회원권","-","제 38 기","505826887","제 37 기","464225773","제 36 기","494007904","21","KRW",NA
"22","20220317000405","11011","2021","00160232","BS","재무상태표","dart_ComputerSoftwareGross","소프트웨어","-","제 38 기","24119539","제 37 기","27688570","제 36 기","16632074","22","KRW",NA
"23","20220317000405","11011","2021","00160232","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자","-","제 38 기","0","제 37 기","145291781","제 36 기","236670923","23","KRW",NA
"24","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 38 기","0","제 37 기","145291781","제 36 기","236670923","24","KRW",NA
"25","20220317000405","11011","2021","00160232","BS","재무상태표","dart_LongTermTradeReceivablesGross","장기매출채권","-","제 38 기","919246812","제 37 기","0","제 36 기","0","25","KRW",NA
"26","20220317000405","11011","2021","00160232","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 38 기","23600244578","제 37 기","5435421694","제 36 기","3507967931","26","KRW",NA
"27","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","당기손익-공정가치측정금융자산","-","제 38 기","7660598748","제 37 기","2553845227","제 36 기","2506560485","27","KRW",NA
"28","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 38 기","15119946103","제 37 기","2744137928","제 36 기","897466532","28","KRW",NA
"29","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","기타비유동수취채권","-","제 38 기","143103165","제 37 기","137438539","제 36 기","103940914","29","KRW",NA
"30","20220317000405","11011","2021","00160232","BS","재무상태표","-표준계정코드 미사용-","장기이자율스왑자산","-","제 38 기","676596562","제 37 기","0","제 36 기","0","30","KRW",NA
