"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 31 기","477333594169","제 30 기","424152102229","제 29 기","386728009766","1","KRW",NA
"2","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 31 기","107494233805","제 30 기","91742602397","제 29 기","61715250424","2","KRW",NA
"3","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 31 기","146820208122","제 30 기","112189769063","제 29 기","109629817492","3","KRW",NA
"4","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 31 기","209633087750","제 30 기","210409797066","제 29 기","207896728288","4","KRW",NA
"5","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 31 기","1899439240","제 30 기","1825984880","제 29 기","4718113677","5","KRW",NA
"6","20220322000383","11011","2021","00397289","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 31 기","10915801618","제 30 기","7880082905","제 29 기","2609980595","6","KRW",NA
"7","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 31 기","570823634","제 30 기","103865918","제 29 기","158119290","7","KRW",NA
"8","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 31 기","168163001197","제 30 기","164667541000","제 29 기","151304226466","8","KRW",NA
"9","20220322000383","11011","2021","00397289","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 31 기","25632523093","제 30 기","26772391764","제 29 기","15657479744","9","KRW",NA
"10","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 31 기","84876620828","제 30 기","85484115793","제 29 기","83491320924","10","KRW",NA
"11","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 31 기","19299709784","제 30 기","18439621369","제 29 기","22028431518","11","KRW",NA
"12","20220322000383","11011","2021","00397289","BS","재무상태표","dart_NonCurrentDerivativeAssets","비유동파생상품자산","-","제 31 기","978623317","제 30 기","0","제 29 기","0","12","KRW",NA
"13","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 31 기","27970903465","제 30 기","24839438053","제 29 기","20675107036","13","KRW",NA
"14","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 31 기","9404620710","제 30 기","9131974021","제 29 기","9451887244","14","KRW",NA
"15","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 31 기","645496595366","제 30 기","588819643229","제 29 기","538032236232","15","KRW",NA
"16","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 31 기","332994071990","제 30 기","295057468345","제 29 기","255114340361","17","KRW",NA
"17","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 31 기","129179301807","제 30 기","96224563333","제 29 기","112036787409","18","KRW",NA
"18","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 31 기","172626842954","제 30 기","152169231539","제 29 기","110966422567","19","KRW",NA
"19","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 31 기","4825000000","제 30 기","19600000000","제 29 기","2366666666","20","KRW",NA
"20","20220322000383","11011","2021","00397289","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 31 기","20023207","제 30 기","963379226","제 29 기","1081182426","21","KRW",NA
"21","20220322000383","11011","2021","00397289","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 31 기","25924368567","제 30 기","24230543303","제 29 기","25960187454","22","KRW",NA
"22","20220322000383","11011","2021","00397289","BS","재무상태표","dart_CurrentProvisionsForProductWarranties","유동판매보증충당부채","-","제 31 기","144852038","제 30 기","97414480","제 29 기","","23","KRW",NA
"23","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 31 기","273683417","제 30 기","1772336464","제 29 기","2703093839","24","KRW",NA
"24","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 31 기","119555395651","제 30 기","98423232016","제 29 기","92752014254","25","KRW",NA
"25","20220322000383","11011","2021","00397289","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 31 기","52747064118","제 30 기","33452993375","제 29 기","44357101070","26","KRW",NA
"26","20220322000383","11011","2021","00397289","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 31 기","40066777328","제 30 기","39326619347","제 29 기","36659861467","27","KRW",NA
"27","20220322000383","11011","2021","00397289","BS","재무상태표","dart_BondsIssued","사채","-","제 31 기","11855000000","제 30 기","10880000000","제 29 기","","28","KRW",NA
"28","20220322000383","11011","2021","00397289","BS","재무상태표","dart_NonCurrentFinancialGuaranteeLiabilities","비유동금융보증부채","-","제 31 기","668493150","제 30 기","264176638","제 29 기","313063578","29","KRW",NA
"29","20220322000383","11011","2021","00397289","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 31 기","","제 30 기","346252085","제 29 기","34536677","30","KRW",NA
"30","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 31 기","8771672249","제 30 기","7571496226","제 29 기","7507505919","31","KRW",NA
"31","20220322000383","11011","2021","00397289","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 31 기","5446388806","제 30 기","6581694345","제 29 기","3879945543","32","KRW",NA
"32","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 31 기","452549467641","제 30 기","393480700361","제 29 기","347866354615","33","KRW",NA
"33","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 31 기","142904815290","제 30 기","146384001321","제 29 기","142957524656","35","KRW",NA
"34","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 31 기","7695802500","제 30 기","7695802500","제 29 기","7695802500","36","KRW",NA
"35","20220322000383","11011","2021","00397289","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 31 기","33189144414","제 30 기","33189144414","제 29 기","33189144414","37","KRW",NA
"36","20220322000383","11011","2021","00397289","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 31 기","1631351963","제 30 기","-16142535","제 29 기","-39281600","38","KRW",NA
"37","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 31 기","8602256155","제 30 기","6897966755","제 29 기","6897966755","39","KRW",NA
"38","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 31 기","108990772568","제 30 기","112413163697","제 29 기","109009826097","40","KRW",NA
"39","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 31 기","50042312435","제 30 기","48954941547","제 29 기","47208356961","41","KRW",NA
"40","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 31 기","192947127725","제 30 기","195338942868","제 29 기","190165881617","42","KRW",NA
"41","20220322000383","11011","2021","00397289","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 31 기","645496595366","제 30 기","588819643229","제 29 기","538032236232","43","KRW",NA
"42","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 31 기","1017614175929","제 30 기","925697998960","제 29 기","952257433083","0","KRW",""
"43","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 31 기","860356501340","제 30 기","778515461062","제 29 기","780952280622","1","KRW",""
"44","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 31 기","157257674589","제 30 기","147182537898","제 29 기","171305152461","2","KRW",""
"45","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 31 기","150853405905","제 30 기","137874600282","제 29 기","140764520093","3","KRW",""
"46","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 31 기","6404268684","제 30 기","9307937616","제 29 기","30540632368","4","KRW",""
"47","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","-표준계정코드 미사용-","기타손익","-","제 31 기","-6518693425","제 30 기","7425913424","제 29 기","-2363549062","5","KRW",""
"48","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 31 기","6923230237","제 30 기","15813299493","제 29 기","5656569989","6","KRW",""
"49","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 31 기","13441923662","제 30 기","8387386069","제 29 기","8020119051","7","KRW",""
"50","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","-표준계정코드 미사용-","금융손익","-","제 31 기","-543538945","제 30 기","-7345034943","제 29 기","-6771501862","8","KRW",""
"51","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 31 기","7683092038","제 30 기","4914577199","제 29 기","2665665016","9","KRW",""
"52","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 31 기","8226630983","제 30 기","12259612142","제 29 기","9437166878","10","KRW",""
"53","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자주식관련손익","-","제 31 기","272628503","제 30 기","-911932166","제 29 기","-1635927652","11","KRW",""
"54","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법손익","-","제 31 기","272628503","제 30 기","-911932166","제 29 기","-1635927652","12","KRW",""
"55","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 31 기","-385335183","제 30 기","8476883931","제 29 기","19769653792","13","KRW",""
"56","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 31 기","-263652671","제 30 기","2286439726","제 29 기","5578670163","14","KRW",""
"57","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 31 기","-121682512","제 30 기","6190444205","제 29 기","14190983629","15","KRW",""
"58","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 31 기","1316129329","제 30 기","866149606","제 29 기","-141062369","16","KRW",""
"59","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 31 기","57054717","제 30 기","6137332","제 29 기","6952402","17","KRW",""
"60","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 31 기","57054717","제 30 기","6137332","제 29 기","6952402","18","KRW",""
"61","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목","-","제 31 기","1259074612","제 30 기","860012274","제 29 기","-148014771","19","KRW",""
"62","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 31 기","-740667798","제 30 기","837261885","제 29 기","-142141469","20","KRW",""
"63","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익인식금융자산평가손익","-","제 31 기","1999742410","제 30 기","22750389","제 29 기","-5873302","21","KRW",""
"64","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 31 기","1194446817","제 30 기","7056593811","제 29 기","14049921260","22","KRW",""
"65","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업주주지분","-","제 31 기","-1051833173","제 30 기","4149844766","제 29 기","10688777458","24","KRW",""
"66","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 31 기","930150661","제 30 기","2040599439","제 29 기","3502206171","25","KRW",""
"67","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업주주지분","-","제 31 기","107075929","제 30 기","4851960290","제 29 기","10460270057","27","KRW",""
"68","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 31 기","1087370888","제 30 기","2204633521","제 29 기","3589651203","28","KRW",""
"69","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 31 기","-73","제 30 기","287","제 29 기","719","30","KRW",""
"70","20220322000383","11011","2021","00397289","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 31 기","-73","제 30 기","287","제 29 기","719","31","KRW",""
"71","20220322000383","11011","2021","00397289","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 31 기","5065365099","제 30 기","-16307109121","제 29 기","-70228856411","0","KRW",NA
"72","20220322000383","11011","2021","00397289","CF","현금흐름표","dart_NetCashflowsFromUsedInOperations","영업활동에서 창출된 현금흐름","-","제 31 기","10993247024","제 30 기","-8917791666","제 29 기","-55725159160","1","KRW",NA
"73","20220322000383","11011","2021","00397289","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 31 기","2627925608","제 30 기","2674295349","제 29 기","2271729301","2","KRW",NA
"74","20220322000383","11011","2021","00397289","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 31 기","6486761706","제 30 기","6862793510","제 29 기","8005474643","3","KRW",NA
"75","20220322000383","11011","2021","00397289","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 31 기","840000","제 30 기","1400000","제 29 기","560000","4","KRW",NA
