"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","58782153184","제 36 기","44045004220","제 35 기","52339603600","1","KRW",NA
"2","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","20658829054","제 36 기","1557841125","제 35 기","5193590167","2","KRW",NA
"3","20220323001255","11011","2021","00532855","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","86400000","제 36 기","340125555","제 35 기","115600000","3","KRW",NA
"4","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 37 기","26791775575","제 36 기","26374009836","제 35 기","34683218851","4","KRW",NA
"5","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","10746916688","제 36 기","13647443255","제 35 기","11000459379","5","KRW",NA
"6","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 37 기","374936859","제 36 기","1236264325","제 35 기","1189257383","6","KRW",NA
"7","20220323001255","11011","2021","00532855","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","119254918","제 36 기","178321604","제 35 기","157477820","7","KRW",NA
"8","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","4040090","제 36 기","710998520","제 35 기","0","8","KRW",NA
"9","20220323001255","11011","2021","00532855","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","60261839341","제 36 기","53138100095","제 35 기","44088257597","9","KRW",NA
"10","20220323001255","11011","2021","00532855","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 37 기","275550000","제 36 기","159900000","제 35 기","323852211","10","KRW",NA
"11","20220323001255","11011","2021","00532855","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 37 기","1688772000","제 36 기","1987486337","제 35 기","2061786600","11","KRW",NA
