"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","108305485461","제 36 기","118727729395","제 35 기","73832945353","1","KRW",NA
"2","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","50084168840","제 36 기","50584773594","제 35 기","18492628938","2","KRW",NA
"3","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 37 기","18671026999","제 36 기","25526704738","제 35 기","19519140594","3","KRW",NA
"4","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentContractAssets","계약자산","-","제 37 기","13093274694","제 36 기","8265775973","제 35 기","13736603442","4","KRW",NA
"5","20220318000686","11011","2021","00216027","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","115479833","제 36 기","354240196","제 35 기","1220744124","5","KRW",NA
"6","20220318000686","11011","2021","00216027","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기투자자산","-","제 37 기","3390099010","제 36 기","16143824694","제 35 기","6017718367","6","KRW",NA
"7","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","22932056315","제 36 기","17839693570","제 35 기","14812409288","7","KRW",NA
"8","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 37 기","19379770","제 36 기","12716630","제 35 기","33700600","8","KRW",NA
"9","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","164182686806","제 36 기","151364297592","제 35 기","128949108594","9","KRW",NA
"10","20220318000686","11011","2021","00216027","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 37 기","2432197591","제 36 기","1203126876","제 35 기","1150663852","10","KRW",NA
"11","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 37 기","0","제 36 기","1683526766","제 35 기","1580786971","11","KRW",NA
"12","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","장기투자자산","-","제 37 기","49598025837","제 36 기","48839387223","제 35 기","32298871090","12","KRW",NA
"13","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","99335443491","제 36 기","93436888206","제 35 기","92364594444","13","KRW",NA
"14","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","10163300508","제 36 기","2551069658","제 35 기","964159111","14","KRW",NA
"15","20220318000686","11011","2021","00216027","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생금융자산","-","제 37 기","295700000","제 36 기","3001980000","제 35 기","0","15","KRW",NA
"16","20220318000686","11011","2021","00216027","BS","재무상태표","dart_OtherNonCurrentAssets","반품자산","-","제 37 기","476776177","제 36 기","331230712","제 35 기","315564303","16","KRW",NA
"17","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 37 기","1881243202","제 36 기","317088151","제 35 기","274468823","17","KRW",NA
"18","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","272488172267","제 36 기","270092026987","제 35 기","202782053947","18","KRW",NA
"19","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","32708671561","제 36 기","26991840693","제 35 기","37796315818","20","KRW",NA
"20","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 37 기","13850549806","제 36 기","11242919988","제 35 기","11499653196","21","KRW",NA
"21","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","단기차입부채","-","제 37 기","5000000000","제 36 기","12000000000","제 35 기","23158852266","22","KRW",NA
"22","20220318000686","11011","2021","00216027","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 37 기","477933879","제 36 기","590471638","제 35 기","582008984","23","KRW",NA
"23","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentContractLiabilities","계약부채","-","제 37 기","12428938283","제 36 기","2560172829","제 35 기","2488526641","24","KRW",NA
"24","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 37 기","199143834","제 36 기","223084720","제 35 기","0","25","KRW",NA
"25","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 37 기","752105759","제 36 기","375191518","제 35 기","67274731","26","KRW",NA
"26","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 37 기","58605225601","제 36 기","69064090080","제 35 기","3606319044","27","KRW",NA
"27","20220318000686","11011","2021","00216027","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무 및 기타채무","-","제 37 기","90000000","제 36 기","100000000","제 35 기","100000000","28","KRW",NA
"28","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기차입부채","-","제 37 기","43563516046","제 36 기","44515162426","제 35 기","0","29","KRW",NA
"29","20220318000686","11011","2021","00216027","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","파생금융부채","-","제 37 기","5734000000","제 36 기","19630456000","제 35 기","0","30","KRW",NA
"30","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 37 기","1688555409","제 36 기","74920736","제 35 기","229054048","31","KRW",NA
"31","20220318000686","11011","2021","00216027","BS","재무상태표","dart_OtherNonCurrentLiabilities","환불부채","-","제 37 기","1086234544","제 36 기","795004742","제 35 기","785747243","32","KRW",NA
"32","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_NoncurrentProvisions","충당부채","-","제 37 기","3352679","제 36 기","14655304","제 35 기","61715295","33","KRW",NA
"33","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 37 기","6439566923","제 36 기","3933890872","제 35 기","2429802458","34","KRW",NA
"34","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 37 기","91313897162","제 36 기","96055930773","제 35 기","41402634862","35","KRW",NA
"35","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 37 기","180417999158","제 36 기","173215871866","제 35 기","160495873990","37","KRW",NA
"36","20220318000686","11011","2021","00216027","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 37 기","15880524000","제 36 기","15875524000","제 35 기","15870524000","38","KRW",NA
"37","20220318000686","11011","2021","00216027","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 37 기","135601690874","제 36 기","135301231531","제 35 기","135000772188","39","KRW",NA
"38","20220318000686","11011","2021","00216027","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 37 기","-5235115208","제 36 기","394754680","제 35 기","488864023","40","KRW",NA
