"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","178792541302","제 57 기","166362893628","제 56 기","141615904550","1","KRW",NA
"2","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","10389523937","제 57 기","22562896973","제 56 기","13309078741","2","KRW",NA
"3","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권및기타수취채권","-","제 58 기","124986119173","제 57 기","108546495984","제 56 기","102686901454","3","KRW",NA
"4","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 58 기","5166352450","제 57 기","6703420496","제 56 기","2498842767","4","KRW",NA
"5","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","32688965606","제 57 기","25101059285","제 56 기","19283969877","5","KRW",NA
"6","20220317000638","11011","2021","00157991","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 58 기","5456619370","제 57 기","3449020890","제 56 기","3837111711","6","KRW",NA
"7","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 58 기","104960766","제 57 기","","제 56 기","","7","KRW",NA
"8","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","163334181305","제 57 기","150125402981","제 56 기","151219019523","8","KRW",NA
"9","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 58 기","8865006690","제 57 기","6001484526","제 56 기","3397108165","9","KRW",NA
"10","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업투자주식","-","제 58 기","914291073","제 57 기","981735528","제 56 기","1120532196","10","KRW",NA
"11","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","114569745707","제 57 기","104288612566","제 56 기","105651035585","11","KRW",NA
"12","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 58 기","25836801344","제 57 기","25954800123","제 56 기","25760779273","12","KRW",NA
"13","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 58 기","11335058572","제 57 기","11216299221","제 56 기","11769774080","13","KRW",NA
"14","20220317000638","11011","2021","00157991","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 58 기","616747301","제 57 기","40889600","제 56 기","40889600","14","KRW",NA
"15","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 58 기","","제 57 기","24191727","제 56 기","262760410","15","KRW",NA
"16","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","1196530618","제 57 기","1617389690","제 56 기","3216140214","16","KRW",NA
"17","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","342126722607","제 57 기","316488296609","제 56 기","292834924073","17","KRW",NA
"18","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","128483274023","제 57 기","138952444181","제 56 기","87518480488","19","KRW",NA
"19","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타지급채무","-","제 58 기","47496535719","제 57 기","49365720236","제 56 기","35686642271","20","KRW",NA
"20","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금 등","-","제 58 기","77286553062","제 57 기","84421509955","제 56 기","47018105552","21","KRW",NA
"21","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","1849457635","제 57 기","3236282419","제 56 기","3152693555","22","KRW",NA
"22","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 58 기","21585943","제 57 기","1069518623","제 56 기","43230054","23","KRW",NA
"23","20220317000638","11011","2021","00157991","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","1491887905","제 57 기","374393719","제 56 기","453247999","24","KRW",NA
"24","20220317000638","11011","2021","00157991","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 58 기","337253759","제 57 기","485019229","제 56 기","1164561057","25","KRW",NA
