"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","104086173727","제 11 기","106731080536","제 10 기","107947195501","1","KRW",NA
"2","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","72021547442","제 11 기","82604961170","제 10 기","70163117381","2","KRW",NA
"3","20220325000373","11011","2021","00796994","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 12 기","7103429935","제 11 기","6986194042","제 10 기","7062146212","3","KRW",NA
"4","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타유동수취채권","-","제 12 기","1464579872","제 11 기","1910594468","제 10 기","992523959","4","KRW",NA
"5","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 12 기","5901947000","제 11 기","4094273195","제 10 기","18419998613","5","KRW",NA
"6","20220325000373","11011","2021","00796994","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","8719649","제 11 기","11122423","제 10 기","11402478","6","KRW",NA
"7","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","17585949829","제 11 기","11123935238","제 10 기","11298006858","7","KRW",NA
"8","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","35462767412","제 11 기","19230305266","제 10 기","13103876975","8","KRW",NA
"9","20220325000373","11011","2021","00796994","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타비유동수취채권","-","제 12 기","6888610000","제 11 기","6057422000","제 10 기","887561000","9","KRW",NA
"10","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 12 기","16806514129","제 11 기","1484643573","제 10 기","593053348","10","KRW",NA
"11","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","9850445562","제 11 기","10152929475","제 10 기","10156263835","11","KRW",NA
"12","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 12 기","129419012","제 11 기","178519472","제 10 기","238200232","12","KRW",NA
"13","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","1030693493","제 11 기","1042046462","제 10 기","1053399431","13","KRW",NA
"14","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 12 기","757085216","제 11 기","234383591","제 10 기","175399129","14","KRW",NA
"15","20220325000373","11011","2021","00796994","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefit","순확정급여자산","-","제 12 기","","제 11 기","80360693","제 10 기","","15","KRW",NA
"16","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","139548941139","제 11 기","125961385802","제 10 기","121051072476","16","KRW",NA
"17","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","11267167972","제 11 기","7832545539","제 10 기","9128652255","18","KRW",NA
"18","20220325000373","11011","2021","00796994","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 12 기","3876713744","제 11 기","2950279326","제 10 기","3314685306","19","KRW",NA
"19","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타유동지급채무","-","제 12 기","3602720685","제 11 기","3403051429","제 10 기","3403655422","20","KRW",NA
"20","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 12 기","613098157","제 11 기","154446764","제 10 기","167385587","21","KRW",NA
"21","20220325000373","11011","2021","00796994","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","251342747","제 11 기","522701057","제 10 기","603467339","22","KRW",NA
"22","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","2923292639","제 11 기","802066963","제 10 기","1639458601","23","KRW",NA
"23","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","1871942280","제 11 기","1186534633","제 10 기","1444891929","24","KRW",NA
"24","20220325000373","11011","2021","00796994","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타비유동지급채무","-","제 12 기","100000000","제 11 기","","제 10 기","30000000","25","KRW",NA
"25","20220325000373","11011","2021","00796994","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 12 기","552029512","제 11 기","","제 10 기","505031279","26","KRW",NA
"26","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 12 기","147237477","제 11 기","82128275","제 10 기","45256581","27","KRW",NA
"27","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","종업원급여충당부채","-","제 12 기","313055301","제 11 기","279622830","제 10 기","","28","KRW",NA
"28","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","759619990","제 11 기","824783528","제 10 기","864604069","29","KRW",NA
"29","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 12 기","13139110252","제 11 기","9019080172","제 10 기","10573544184","30","KRW",NA
"30","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 12 기","628825500","제 11 기","628825500","제 10 기","628825500","32","KRW",NA
"31","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 12 기","11718865854","제 11 기","11718865854","제 10 기","11718865854","33","KRW",NA
"32","20220325000373","11011","2021","00796994","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 12 기","-19061572664","제 11 기","-15834686164","제 10 기","-14448970164","34","KRW",NA
"33","20220325000373","11011","2021","00796994","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 12 기","-134318254","제 11 기","-27053314","제 10 기","","35","KRW",NA
"34","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 12 기","133258030451","제 11 기","120456353754","제 10 기","112578807102","36","KRW",NA
"35","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 12 기","126409830887","제 11 기","116942305630","제 10 기","110477528292","37","KRW",NA
"36","20220325000373","11011","2021","00796994","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 12 기","139548941139","제 11 기","125961385802","제 10 기","121051072476","38","KRW",NA
