"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"23","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","1679263773","제 13 기","2174985503","제 12 기","2332770918","24","KRW",NA
"24","20220322000575","11011","2021","01264872","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 14 기","550484141","제 13 기","593447618","제 12 기","713846535","25","KRW",NA
"25","20220322000575","11011","2021","01264872","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 14 기","","제 13 기","","제 12 기","349860000","26","KRW",NA
"26","20220322000575","11011","2021","01264872","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 14 기","1027724567","제 13 기","1390098094","제 12 기","1111392333","27","KRW",NA
"27","20220322000575","11011","2021","01264872","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 14 기","101055065","제 13 기","191439791","제 12 기","157672050","28","KRW",NA
"28","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","14808626332","제 13 기","15354664536","제 12 기","18190578404","29","KRW",NA
"29","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","3651274500","제 13 기","2934317500","제 12 기","2497622000","31","KRW",NA
"30","20220322000575","11011","2021","01264872","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","32822192173","제 13 기","12301193154","제 12 기","4509354314","32","KRW",NA
"31","20220322000575","11011","2021","01264872","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","40438500","제 13 기","810659519","제 12 기","908483157","33","KRW",NA
"32","20220322000575","11011","2021","01264872","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 14 기","-698835792","제 13 기","-682644777","제 12 기","-394880329","34","KRW",NA
"33","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","4687253372","제 13 기","5565874369","제 12 기","487559297","35","KRW",NA
"34","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","40502322753","제 13 기","20929399765","제 12 기","8008138439","36","KRW",NA
"35","20220322000575","11011","2021","01264872","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","55310949085","제 13 기","36284064301","제 12 기","26198716843","37","KRW",NA
"36","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","60038612325","제 13 기","66729679548","제 12 기","60760010621","0","KRW",""
"37","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","40082513837","제 13 기","46076318785","제 12 기","45393034240","1","KRW",""
"38","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","19956098488","제 13 기","20653360763","제 12 기","15366976381","2","KRW",""
"39","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","21470552199","제 13 기","15015945358","제 12 기","12455704944","3","KRW",""
"40","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-1514453711","제 13 기","5637415405","제 12 기","2911271437","4","KRW",""
"41","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","234296484","제 13 기","262627045","제 12 기","366554405","5","KRW",""
"42","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","60157433","제 13 기","903175128","제 12 기","948396929","6","KRW",""
"43","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 14 기","352341781","제 13 기","597224483","제 12 기","342032472","7","KRW",""
"44","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 14 기","35440906","제 13 기","46550613","제 12 기","949556261","8","KRW",""
"45","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-1023413785","제 13 기","5547541192","제 12 기","1721905124","9","KRW",""
"46","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","-144792788","제 13 기","469226120","제 12 기","69193302","10","KRW",""
"47","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-878620997","제 13 기","5078315072","제 12 기","1652711822","11","KRW",""
"48","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","-16191015","제 13 기","-287764448","제 12 기","-112456317","12","KRW",""
"49","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 14 기","-16191015","제 13 기","-287764448","제 12 기","-112456317","13","KRW",""
"50","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 14 기","0","제 13 기","","제 12 기","","14","KRW",""
"51","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-894812012","제 13 기","4790550624","제 12 기","1540255505","15","KRW",""
"52","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","-133","제 13 기","1006","제 12 기","331","17","KRW",""
"53","20220322000575","11011","2021","01264872","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-133","제 13 기","922","제 12 기","331","18","KRW",""
"54","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-1637315327","제 13 기","10166741380","제 12 기","6453860206","0","KRW",NA
"55","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","-878620997","제 13 기","5078315072","제 12 기","1652711822","1","KRW",NA
"56","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 14 기","1939678482","제 13 기","2884139134","제 12 기","4127079977","2","KRW",NA
"57","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","-2467736641","제 13 기","2338918446","제 12 기","577424769","3","KRW",NA
"58","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 14 기","75226908","제 13 기","74250466","제 12 기","131218969","4","KRW",NA
"59","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 14 기","320857","제 13 기","142685266","제 12 기","17379751","5","KRW",NA
"60","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","305542222","제 13 기","66196472","제 12 기","17195580","6","KRW",NA
"61","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","-23451086491","제 13 기","-5816324172","제 12 기","1121117045","7","KRW",NA
"62","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 14 기","19315553","제 13 기","27674823","제 12 기","3109624","8","KRW",NA
"63","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 14 기","10000000","제 13 기","10000000","제 12 기","20000000","9","KRW",NA
"64","20220322000575","11011","2021","01264872","CF","현금흐름표","-표준계정코드 미사용-","장기대여금의 증가","-","제 14 기","","제 13 기","40000000","제 12 기","","10","KRW",NA
"65","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 14 기","123030000","제 13 기","24034000","제 12 기","9000000","11","KRW",NA
"66","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 14 기","21000000","제 13 기","536000000","제 12 기","13530959","12","KRW",NA
"67","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 취득","-","제 14 기","20716400","제 13 기","54915010","제 12 기","84000000","13","KRW",NA
"68","20220322000575","11011","2021","01264872","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 증가","-","제 14 기","-7183351","제 13 기","-2714399","제 12 기","","14","KRW",NA
"69","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","1478919114","제 13 기","6386342552","제 12 기","207411447","15","KRW",NA
"70","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","1224013179","제 13 기","402543632","제 12 기","91364283","16","KRW",NA
"71","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","-4300000","제 13 기","","제 12 기","280400","17","KRW",NA
"72","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 14 기","1800000","제 13 기","","제 12 기","","18","KRW",NA
"73","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 14 기","25333100000","제 13 기","","제 12 기","","19","KRW",NA
"74","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 14 기","4504000000","제 13 기","1564482598","제 12 기","1209000000","20","KRW",NA
"75","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타포괄-공정가치측정금융자산의 처분","-","제 14 기","","제 13 기","","제 12 기","316033710","21","KRW",NA
"76","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","19937888808","제 13 기","-1054155541","제 12 기","-1468853089","22","KRW",NA
"77","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 14 기","19467000000","제 13 기","","제 12 기","","23","KRW",NA
"78","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 14 기","1000735000","제 13 기","50395000","제 12 기","8950000","24","KRW",NA
"79","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 14 기","502346192","제 13 기","564770541","제 12 기","485252989","25","KRW",NA
"80","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 14 기","0","제 13 기","299880000","제 12 기","","26","KRW",NA
"81","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 14 기","","제 13 기","249900000","제 12 기","50220000","27","KRW",NA
"82","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 14 기","27500000","제 13 기","20000000","제 12 기","30500000","28","KRW",NA
"83","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_RepaymentsOfBonds","전환사채의 상환","-","제 14 기","","제 13 기","","제 12 기","929330100","29","KRW",NA
"84","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 14 기","","제 13 기","30000000","제 12 기","17500000","30","KRW",NA
"85","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 14 기","-5150513010","제 13 기","3296261667","제 12 기","6106124162","31","KRW",NA
"86","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 14 기","0","제 13 기","","제 12 기","","32","KRW",NA
"87","20220322000575","11011","2021","01264872","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","-5150513010","제 13 기","3296261667","제 12 기","6106124162","33","KRW",NA
"88","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","15639452775","제 13 기","12343191108","제 12 기","6237066946","34","KRW",NA
"89","20220322000575","11011","2021","01264872","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","10488939765","제 13 기","15639452775","제 12 기","12343191108","35","KRW",NA
"90","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 14 기","20929399765","제 13 기","8008138439","제 12 기","6164143260","1","KRW",NA
"91","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 14 기","810659519","제 13 기","908483157","제 12 기","621132723","1","KRW",NA
"92","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금 [member]","제 14 기","4883229592","제 13 기","92678968","제 12 기","-1447576537","1","KRW",NA
"93","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 14 기","2934317500","제 13 기","2497622000","제 12 기","2495832000","1","KRW",NA
"94","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본잉여금 [member]","제 14 기","12301193154","제 13 기","4509354314","제 12 기","4494755074","1","KRW",NA
"95","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","별도재무제표 [member]","제 14 기","","제 13 기","","제 12 기","-112456317","2","KRW",NA
"96","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_OtherComprehensiveIncomeForStatementOfChangesInEquity","기타포괄손익","자본 [member]|이익잉여금 [member]","제 14 기","","제 13 기","","제 12 기","-112456317","2","KRW",NA
"97","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","별도재무제표 [member]","제 14 기","-878620997","제 13 기","5078315072","제 12 기","1652711822","3","KRW",NA
"98","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|이익잉여금 [member]","제 14 기","-878620997","제 13 기","5078315072","제 12 기","1652711822","3","KRW",NA
"99","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","별도재무제표 [member]","제 14 기","-16191015","제 13 기","-287764448","제 12 기","","4","KRW",NA
"100","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|이익잉여금 [member]","제 14 기","-16191015","제 13 기","-287764448","제 12 기","","4","KRW",NA
"101","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","별도재무제표 [member]","제 14 기","","제 13 기","8327142","제 12 기","294789674","5","KRW",NA
"102","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|기타자본구성요소 [member]","제 14 기","","제 13 기","8327142","제 12 기","294789674","5","KRW",NA
"103","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의행사","별도재무제표 [member]","제 14 기","1000735000","제 13 기","50395000","제 12 기","8950000","6","KRW",NA
"104","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의행사","자본 [member]|기타자본구성요소 [member]","제 14 기","-770221019","제 13 기","-69990780","제 12 기","-7439240","6","KRW",NA
"105","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의행사","자본 [member]|자본금 [member]","제 14 기","176207000","제 13 기","8919000","제 12 기","1790000","6","KRW",NA
"106","20220322000575","11011","2021","01264872","SCE","자본변동표","-표준계정코드 미사용-","주식선택권의행사","자본 [member]|자본잉여금 [member]","제 14 기","1594749019","제 13 기","111466780","제 12 기","14599240","6","KRW",NA
"107","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","별도재무제표 [member]","제 14 기","19467000000","제 13 기","8071988560","제 12 기","","7","KRW",NA
"108","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본금 [member]","제 14 기","540750000","제 13 기","427776500","제 12 기","","7","KRW",NA
"109","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|자본잉여금 [member]","제 14 기","18926250000","제 13 기","7644212060","제 12 기","","7","KRW",NA
"110","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|기타자본구성요소 [member]","제 14 기","","제 13 기","-36160000","제 12 기","","8","KRW",NA
"111","20220322000575","11011","2021","01264872","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|자본잉여금 [member]","제 14 기","","제 13 기","36160000","제 12 기","","8","KRW",NA
"112","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_Equity","기말자본","별도재무제표 [member]","제 14 기","40502322753","제 13 기","20929399765","제 12 기","8008138439","9","KRW",NA
"113","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|기타자본구성요소 [member]","제 14 기","40438500","제 13 기","810659519","제 12 기","908483157","9","KRW",NA
"114","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|이익잉여금 [member]","제 14 기","3988417580","제 13 기","4883229592","제 12 기","92678968","9","KRW",NA
"115","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본금 [member]","제 14 기","3651274500","제 13 기","2934317500","제 12 기","2497622000","9","KRW",NA
"116","20220322000575","11011","2021","01264872","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|자본잉여금 [member]","제 14 기","32822192173","제 13 기","12301193154","제 12 기","4509354314","9","KRW",NA
