"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"59","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 14 기","-73672544334","제 13 기","-171819561084","제 12 기","64553543845","0","KRW",NA
"60","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순손실","-","제 14 기","-133582933240","제 13 기","-190402946698","제 12 기","-56651756079","1","KRW",NA
"61","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 14 기","54384156505","제 13 기","130363810074","제 12 기","133473133599","2","KRW",NA
"62","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 14 기","12075315827","제 13 기","11614509522","제 12 기","11053924140","3","KRW",NA
"63","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","유형자산 감가상각비","-","제 14 기","783192070","제 13 기","943581857","제 12 기","1010348664","4","KRW",NA
"64","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","사용권자산 감가상각비","-","제 14 기","94594945474","제 13 기","112666184050","제 12 기","116656140346","5","KRW",NA
"65","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 14 기","1787373358","제 13 기","1810399344","제 12 기","1691840229","6","KRW",NA
"66","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비(대손충당금환입)","-","제 14 기","-4413890","제 13 기","-234850591","제 12 기","4395726","7","KRW",NA
"67","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 14 기","14906249763","제 13 기","18146600964","제 12 기","17040208413","8","KRW",NA
"68","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용(수익)","-","제 14 기","-87469449035","제 13 기","12465289341","제 12 기","-12100806578","9","KRW",NA
"69","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 14 기","22272839960","제 13 기","2851661971","제 12 기","10404763728","10","KRW",NA
"70","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryShrinkage","재고자산감모손실","-","제 14 기","1669957","제 13 기","4341376","제 12 기","10154532","11","KRW",NA
"71","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 14 기","","제 13 기","2000","제 12 기","354615341","12","KRW",NA
"72","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","리스자산처분손실","-","제 14 기","9910192","제 13 기","3650179430","제 12 기","","13","KRW",NA
"73","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","당기손익_공정가치측정금융상품 평가손실","-","제 14 기","533942231","제 13 기","","제 12 기","","14","KRW",NA
"74","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","리스자산변동이익","-","제 14 기","-7981983","제 13 기","-548779128","제 12 기","","15","KRW",NA
"75","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","당기손익_공정가치측정금융상품 평가이익","-","제 14 기","-559527524","제 13 기","","제 12 기","","16","KRW",NA
"76","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","자산수증이익","-","제 14 기","","제 13 기","-25000000","제 12 기","","17","KRW",NA
"77","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 14 기","1507591626","제 13 기","6619214224","제 12 기","9970781720","18","KRW",NA
"78","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 14 기","3046174553","제 13 기","26792346316","제 12 기","2584187846","19","KRW",NA
"79","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForGainsOnDisposalsOfInvestmentsInAssociates","관계기업투자손익","-","제 14 기","-13856284","제 13 기","-431250478","제 12 기","97481376","20","KRW",NA
"80","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","4860522108","제 13 기","-120878533238","제 12 기","-8419762283","21","KRW",NA
"81","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables","매출채권","-","제 14 기","441300246","제 13 기","23437345822","제 12 기","-88368386","22","KRW",NA
"82","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","기타채권","-","제 14 기","-162283451","제 13 기","1474404305","제 12 기","1194721078","23","KRW",NA
"83","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금","-","제 14 기","-10997257","제 13 기","263277348","제 12 기","201871272","24","KRW",NA
"84","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용","-","제 14 기","75830172","제 13 기","702187482","제 12 기","-325680666","25","KRW",NA
"85","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세대급금","-","제 14 기","3511215247","제 13 기","128980560","제 12 기","5441489599","26","KRW",NA
"86","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInDepositsProvided","보증금","-","제 14 기","152445580","제 13 기","4074018117","제 12 기","7679337","27","KRW",NA
"87","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금","-","제 14 기","1084083634","제 13 기","-5888349495","제 12 기","706567960","28","KRW",NA
"88","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용","-","제 14 기","-1613518833","제 13 기","-42083184410","제 12 기","13838025769","29","KRW",NA
"89","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 감소","-","제 14 기","","제 13 기","","제 12 기","-21090653","30","KRW",NA
"90","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 14 기","9720812020","제 13 기","-101825311289","제 12 기","-16236696490","31","KRW",NA
"91","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDeferredIncome","이연수익","-","제 14 기","-1307617290","제 13 기","-924581346","제 12 기","422811484","32","KRW",NA
"92","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 14 기","-134811007","제 13 기","358712751","제 12 기","-237319831","33","KRW",NA
"93","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기미지급비용","-","제 14 기","534660206","제 13 기","174767438","제 12 기","64887158","34","KRW",NA
"94","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산","-","제 14 기","-5512400369","제 13 기","1433404489","제 12 기","-10098219793","35","KRW",NA
"95","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","확정급여채무의 관계사전출입","-","제 14 기","","제 13 기","","제 12 기","-188412759","36","KRW",NA
"96","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 14 기","-1918196790","제 13 기","-2204205010","제 12 기","-3102027362","37","KRW",NA
"97","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 14 기","352272563","제 13 기","1259977667","제 12 기","7014277299","38","KRW",NA
"98","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 환급(납부)","-","제 14 기","-313437730","제 13 기","-7838131111","제 12 기","10862348691","39","KRW",NA
"99","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 14 기","-21673368898","제 13 기","122036853103","제 12 기","84390831053","40","KRW",NA
"100","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 14 기","482770130726","제 13 기","930623825773","제 12 기","220094000000","41","KRW",NA
"101","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 감소","-","제 14 기","","제 13 기","","제 12 기","4963981348","42","KRW",NA
"102","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 14 기","","제 13 기","","제 12 기","970127","43","KRW",NA
"103","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_DecreaseInLoans","장기대여금의 감소","-","제 14 기","68052048","제 13 기","68366735","제 12 기","48203865","44","KRW",NA
"104","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 14 기","504278950936","제 13 기","803713296565","제 12 기","139070711867","45","KRW",NA
"105","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 14 기","","제 13 기","4500000000","제 12 기","","46","KRW",NA
"106","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","25809423","제 13 기","158228100","제 12 기","537524794","47","KRW",NA
"107","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","206791313","제 13 기","228814740","제 12 기","1005598378","48","KRW",NA
"108","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 14 기","","제 13 기","55000000","제 12 기","102489248","49","KRW",NA
"109","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 14 기","107920190625","제 13 기","17983909671","제 12 기","-143410185511","50","KRW",NA
"110","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 14 기","","제 13 기","40000000000","제 12 기","","51","KRW",NA
"111","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","유상증자","-","제 14 기","123074052283","제 13 기","104273702860","제 12 기","","52","KRW",NA
"112","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","교환사채의 발행","-","제 14 기","15859713850","제 13 기","","제 12 기","","53","KRW",NA
"113","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 발행","-","제 14 기","74474400000","제 13 기","","제 12 기","","54","KRW",NA
"114","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동성리스부채의 상환","-","제 14 기","88806725745","제 13 기","105218752675","제 12 기","110534680380","55","KRW",NA
"115","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자의 지급","-","제 14 기","14906249763","제 13 기","18146600964","제 12 기","16898457531","56","KRW",NA
"116","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","신종자본증권의 배당금 지급","-","제 14 기","-1275000000","제 13 기","","제 12 기","","57","KRW",NA
"117","20220315000693","11011","2021","00653024","CF","현금흐름표","-표준계정코드 미사용-","교환사채의 상환","-","제 14 기","-500000000","제 13 기","","제 12 기","","58","KRW",NA
"118","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 14 기","","제 13 기","2924439550","제 12 기","6977047600","59","KRW",NA
"119","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 14 기","","제 13 기","","제 12 기","9000000000","60","KRW",NA
"120","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화표시 현금및현금성자산의 환율변동효과","-","제 14 기","247580948","제 13 기","400565294","제 12 기","205628390","61","KRW",NA
"121","20220315000693","11011","2021","00653024","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 순증감","-","제 14 기","12821858341","제 13 기","-31398233016","제 12 기","5739817777","62","KRW",NA
"122","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","31532110490","제 13 기","62930343506","제 12 기","57190525729","63","KRW",NA
"123","20220315000693","11011","2021","00653024","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","44353968831","제 13 기","31532110490","제 12 기","62930343506","64","KRW",NA
"124","20220315000693","11011","2021","00653024","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","별도재무제표 [member]","제 14 기","98160651390","제 13 기","191747540655","제 12 기","266193647468","1","KRW",NA
"125","20220315000693","11011","2021","00653024","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타불입자본","제 14 기","171129369122","제 13 기","84780105812","제 12 기","91757153412","1","KRW",NA
"126","20220315000693","11011","2021","00653024","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|기타자본구성요소 [member]","제 14 기","-567488110","제 13 기","-118779184","제 12 기","-100835639","1","KRW",NA
"127","20220315000693","11011","2021","00653024","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|이익잉여금(결손금)","제 14 기","-117401229622","제 13 기","77086214027","제 12 기","144537329695","1","KRW",NA
"128","20220315000693","11011","2021","00653024","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|자본금 [member]","제 14 기","45000000000","제 13 기","30000000000","제 12 기","30000000000","1","KRW",NA
"129","20220315000693","11011","2021","00653024","SCE","자본변동표","-표준계정코드 미사용-","유상증자","별도재무제표 [member]","제 14 기","123074052283","제 13 기","104273702860","제 12 기","","2","KRW",NA
"130","20220315000693","11011","2021","00653024","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|기타불입자본","제 14 기","115874052283","제 13 기","89273702860","제 12 기","","2","KRW",NA
"131","20220315000693","11011","2021","00653024","SCE","자본변동표","-표준계정코드 미사용-","유상증자","자본 [member]|자본금 [member]","제 14 기","7200000000","제 13 기","15000000000","제 12 기","","2","KRW",NA
"132","20220315000693","11011","2021","00653024","SCE","자본변동표","-표준계정코드 미사용-","자기주식의 취득","별도재무제표 [member]","제 14 기","","제 13 기","-2924439550","제 12 기","-6977047600","3","KRW",NA
