"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 32 기","263446625122","제 31 기","249177282038","제 30 기","365120525778","1","KRW",NA
"2","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 32 기","27548581702","제 31 기","12702002753","제 30 기","4933467664","2","KRW",NA
"3","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 32 기","47431049944","제 31 기","31574368541","제 30 기","24707244371","3","KRW",NA
"4","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 32 기","0","제 31 기","0","제 30 기","0","4","KRW",NA
"5","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 32 기","150829272365","제 31 기","169229558018","제 30 기","310383273946","5","KRW",NA
"6","20230228006856","11011","2021","00134316","BS","재무상태표","dart_OtherCurrentAssets","기타유동비금융자산","-","제 32 기","1671055776","제 31 기","2213629000","제 30 기","3409174947","6","KRW",NA
"7","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 32 기","35966665335","제 31 기","33457723726","제 30 기","21687364850","7","KRW",NA
"8","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 32 기","358705388756","제 31 기","363626096018","제 30 기","254368770674","8","KRW",NA
"9","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업및관계기업투자","-","제 32 기","111663365768","제 31 기","95650222798","제 30 기","90936284820","9","KRW",NA
"10","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 32 기","124567127202","제 31 기","141154147138","제 30 기","159837643067","10","KRW",NA
"11","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 32 기","1039147953","제 31 기","1115665860","제 30 기","2481125417","11","KRW",NA
"12","20230228006856","11011","2021","00134316","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 32 기","1392689840","제 31 기","1448719753","제 30 기","0","12","KRW",NA
"13","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 32 기","119946367993","제 31 기","124160650469","제 30 기","1018317370","13","KRW",NA
"14","20230228006856","11011","2021","00134316","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동비금융자산","-","제 32 기","96690000","제 31 기","96690000","제 30 기","95400000","14","KRW",NA
"15","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 32 기","622152013878","제 31 기","612803378056","제 30 기","619489296452","15","KRW",NA
"16","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 32 기","43707443934","제 31 기","71204411886","제 30 기","84526928717","17","KRW",NA
"17","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 32 기","35061879238","제 31 기","62232288173","제 30 기","61511217800","18","KRW",NA
"18","20230228006856","11011","2021","00134316","BS","재무상태표","-표준계정코드 미사용-","유동성차입금","-","제 32 기","0","제 31 기","0","제 30 기","15631440000","19","KRW",NA
"19","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 32 기","1874056627","제 31 기","2437331404","제 30 기","1855001135","20","KRW",NA
"20","20230228006856","11011","2021","00134316","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동비금융부채","-","제 32 기","5337057322","제 31 기","5678217416","제 30 기","4985915901","21","KRW",NA
"21","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 32 기","1434450747","제 31 기","856574893","제 30 기","543353881","22","KRW",NA
"22","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 32 기","27068768918","제 31 기","23636728113","제 30 기","23123152710","23","KRW",NA
"23","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 32 기","281880000","제 31 기","281880000","제 30 기","281880000","24","KRW",NA
"24","20230228006856","11011","2021","00134316","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 32 기","12006766625","제 31 기","11381211143","제 30 기","10726149209","25","KRW",NA
"25","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 32 기","14780122293","제 31 기","11973636970","제 30 기","12115123501","26","KRW",NA
"26","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 32 기","70776212852","제 31 기","94841139999","제 30 기","107650081427","27","KRW",NA
"27","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 32 기","445479988160","제 31 기","415361044060","제 30 기","407309243388","29","KRW",NA
"28","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 32 기","5000000000","제 31 기","5000000000","제 30 기","5000000000","30","KRW",NA
"29","20230228006856","11011","2021","00134316","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 32 기","2100000000","제 31 기","2100000000","제 30 기","2100000000","31","KRW",NA
"30","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 32 기","430192800267","제 31 기","405531592251","제 30 기","398192738165","32","KRW",NA
"31","20230228006856","11011","2021","00134316","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 32 기","8187187893","제 31 기","2729451809","제 30 기","2016505223","33","KRW",NA
"32","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 32 기","105895812866","제 31 기","102601193997","제 30 기","104529971637","34","KRW",NA
"33","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 32 기","551375801026","제 31 기","517962238057","제 30 기","511839215025","35","KRW",NA
"34","20230228006856","11011","2021","00134316","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 32 기","622152013878","제 31 기","612803378056","제 30 기","619489296452","36","KRW",NA
"35","20230228006856","11011","2021","00134316","IS","손익계산서","ifrs-full_Revenue","수익(순매출액)","-","제 32 기","142473811849","제 31 기","156860127660","제 30 기","190705650371","0","KRW",""
"36","20230228006856","11011","2021","00134316","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 32 기","131210336411","제 31 기","154241270662","제 30 기","203378903302","1","KRW",""
"37","20230228006856","11011","2021","00134316","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 32 기","11263475438","제 31 기","2618856998","제 30 기","-12673252931","2","KRW",""
"38","20230228006856","11011","2021","00134316","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 32 기","11112764753","제 31 기","11138104877","제 30 기","13479748664","3","KRW",""
