"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","444509799","제 25 기","710148849","제 24 기","1570719662","13","KRW",NA
"14","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","30579682713","제 25 기","54057786023","제 24 기","21161056965","14","KRW",NA
"15","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","7494620274","제 25 기","25526159168","제 24 기","2907916077","16","KRW",NA
"16","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 26 기","4741425065","제 25 기","21520953354","제 24 기","1308743543","17","KRW",NA
"17","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 26 기","27000000","제 25 기","","제 24 기","","18","KRW",NA
"18","20220323000847","11011","2021","00361266","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 26 기","1994598108","제 25 기","1490393319","제 24 기","916835296","19","KRW",NA
"19","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 26 기","102540221","제 25 기","1279104000","제 24 기","","20","KRW",NA
"20","20220323000847","11011","2021","00361266","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 26 기","116040977","제 25 기","689943550","제 24 기","","21","KRW",NA
"21","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 26 기","220099932","제 25 기","545764945","제 24 기","682337238","22","KRW",NA
"22","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정비유동부채","-","제 26 기","292915971","제 25 기","","제 24 기","","23","KRW",NA
"23","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 26 기","232077121","제 25 기","143373754","제 24 기","880950799","24","KRW",NA
"24","20220323000847","11011","2021","00361266","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 26 기","2776593","제 25 기","11695810","제 24 기","28335523","25","KRW",NA
"25","20220323000847","11011","2021","00361266","BS","재무상태표","-표준계정코드 미사용-","장기리스부채","-","제 26 기","229300528","제 25 기","131677944","제 24 기","852615276","26","KRW",NA
"26","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 26 기","7726697395","제 25 기","25669532922","제 24 기","3788866876","27","KRW",NA
"27","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 26 기","22778697402","제 25 기","28289404621","제 24 기","17372190089","29","KRW",NA
"28","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 26 기","9860112500","제 25 기","9860112500","제 24 기","7068300000","30","KRW",NA
"29","20220323000847","11011","2021","00361266","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 26 기","21122857491","제 25 기","21122857491","제 24 기","13324627327","31","KRW",NA
"30","20220323000847","11011","2021","00361266","BS","재무상태표","dart_OtherCapitalAdjustments","자본조정","-","제 26 기","-385069686","제 25 기","-385069686","제 24 기","-385069686","32","KRW",NA
"31","20220323000847","11011","2021","00361266","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 26 기","29544831","제 25 기","29544831","제 24 기","","33","KRW",NA
"32","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 26 기","-7848747734","제 25 기","-2338040515","제 24 기","-2635667552","34","KRW",NA
"33","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 26 기","74287916","제 25 기","98848480","제 24 기","","35","KRW",NA
"34","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 26 기","22852985318","제 25 기","28388253101","제 24 기","17372190089","36","KRW",NA
"35","20220323000847","11011","2021","00361266","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 26 기","30579682713","제 25 기","54057786023","제 24 기","21161056965","37","KRW",NA
"36","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 26 기","6800959182","제 25 기","17509559484","제 24 기","19805335401","0","KRW",""
"37","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 26 기","4046952095","제 25 기","10143341619","제 24 기","13820913883","1","KRW",""
"38","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 26 기","2754007087","제 25 기","7366217865","제 24 기","5984421518","2","KRW",""
"39","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 26 기","8957987749","제 25 기","7013465373","제 24 기","9557103365","3","KRW",""
"40","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 26 기","-6203980662","제 25 기","352752492","제 24 기","-3572681847","4","KRW",""
"41","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 26 기","199044149","제 25 기","251997433","제 24 기","302463776","5","KRW",""
"42","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 26 기","116628067","제 25 기","234317116","제 24 기","223299213","6","KRW",""
"43","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 26 기","987656881","제 25 기","612980912","제 24 기","251091891","7","KRW",""
"44","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 26 기","401360084","제 25 기","686838204","제 24 기","125321360","8","KRW",""
"45","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 26 기","-5535267783","제 25 기","296575517","제 24 기","-3367746753","9","KRW",""
"46","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 26 기","-5535267783","제 25 기","296575517","제 24 기","-3367746753","11","KRW",""
"47","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 26 기","-5510707219","제 25 기","297627037","제 24 기","-3367746753","13","KRW",""
"48","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 26 기","-24560564","제 25 기","-1051520","제 24 기","","14","KRW",""
"49","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 26 기","","제 25 기","29544831","제 24 기","","15","KRW",""
"50","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 26 기","","제 25 기","29544831","제 24 기","","16","KRW",""
"51","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRevaluation","기타포괄손익-공정가치측정금융자산(지분상품)평가손익","-","제 26 기","","제 25 기","29544831","제 24 기","","17","KRW",""
"52","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 26 기","-5535267783","제 25 기","326120348","제 24 기","-3367746753","18","KRW",""
"53","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 26 기","-5510707219","제 25 기","327171868","제 24 기","-3367746753","20","KRW",""
"54","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 26 기","-24560564","제 25 기","-1051520","제 24 기","","21","KRW",""
"55","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 26 기","-279","제 25 기","20","제 24 기","-240","23","KRW",""
"56","20220323000847","11011","2021","00361266","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 26 기","-279","제 25 기","20","제 24 기","-240","24","KRW",""
"57","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 26 기","-23908137172","제 25 기","-12856700565","제 24 기","1788234252","0","KRW",NA
"58","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 26 기","-5535267783","제 25 기","296575517","제 24 기","-3367746753","1","KRW",NA
"59","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","비현금 조정","-","제 26 기","833442498","제 25 기","3201994267","제 24 기","2609779354","2","KRW",NA
"60","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","운전자본 조정","-","제 26 기","-19172922967","제 25 기","-16312442113","제 24 기","2400469908","3","KRW",NA
"61","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 26 기","66902358","제 25 기","171481818","제 24 기","282601282","4","KRW",NA
"62","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 26 기","124215018","제 25 기","219909943","제 24 기","125321360","5","KRW",NA
"63","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 26 기","-23923740","제 25 기","-5599889","제 24 기","11548179","6","KRW",NA
"64","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 26 기","734063306","제 25 기","-1141544004","제 24 기","1575212264","7","KRW",NA
"65","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타유동금융자산의 취득","-","제 26 기","","제 25 기","","제 24 기","3555187250","8","KRW",NA
"66","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 26 기","","제 25 기","9555187250","제 24 기","4405677487","9","KRW",NA
"67","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","기타수취채권의 처분","-","제 26 기","6717564837","제 25 기","5794727867","제 24 기","","10","KRW",NA
"68","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","기타수취채권의 취득","-","제 26 기","1115375348","제 25 기","12206317101","제 24 기","","11","KRW",NA
"69","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","기타장기수취채권의 처분","-","제 26 기","10100000","제 25 기","2626437929","제 24 기","819618635","12","KRW",NA
"70","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","기타장기수취채권의 취득","-","제 26 기","1049067000","제 25 기","4211192877","제 24 기","56984467","13","KRW",NA
"71","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 26 기","","제 25 기","15935187","제 24 기","70000","14","KRW",NA
"72","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 26 기","174039183","제 25 기","506979547","제 24 기","35396953","15","KRW",NA
"73","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 26 기","5120000","제 25 기","1209342712","제 24 기","905188","16","KRW",NA
"74","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","기타포괄손익-공정가치측정 금융자산의 증가","-","제 26 기","3650000000","제 25 기","1000000000","제 24 기","","17","KRW",NA
"75","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 26 기","","제 25 기","","제 24 기","1680000","18","KRW",NA
"76","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 26 기","-299127910","제 25 기","31869302189","제 24 기","-157252025","19","KRW",NA
"77","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_ProceedsFromBorrowingsClassifiedAsFinancingActivities","차입금의 차입","-","제 26 기","497595453","제 25 기","","제 24 기","","20","KRW",NA
"78","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities","차입금의 상환","-","제 26 기","345760000","제 25 기","","제 24 기","","21","KRW",NA
"79","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","유상증자","-","제 26 기","","제 25 기","10590042664","제 24 기","","22","KRW",NA
"80","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 증가","-","제 26 기","","제 25 기","21800000000","제 24 기","","23","KRW",NA
"81","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","유동리스부채상환","-","제 26 기","450963363","제 25 기","620640475","제 24 기","661252025","24","KRW",NA
"82","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 26 기","","제 25 기","","제 24 기","504000000","25","KRW",NA
"83","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","비지배지분의 증가","-","제 26 기","","제 25 기","99900000","제 24 기","","26","KRW",NA
"84","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 26 기","","제 25 기","-61659381","제 24 기","-39371069","27","KRW",NA
"85","20220323000847","11011","2021","00361266","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 26 기","-23473201776","제 25 기","17809398239","제 24 기","3166823422","28","KRW",NA
"86","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 26 기","23533912879","제 25 기","5724514640","제 24 기","2557691218","29","KRW",NA
"87","20220323000847","11011","2021","00361266","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 26 기","60711103","제 25 기","23533912879","제 24 기","5724514640","30","KRW",NA
"88","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 26 기","28388253101","제 25 기","17372190089","제 24 기","20217216353","1","KRW",NA
"89","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 26 기","98848480","제 25 기","","제 24 기","","1","KRW",NA
"90","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","28289404621","제 25 기","17372190089","제 24 기","20217216353","1","KRW",NA
"91","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","29544831","제 25 기","","제 24 기","","1","KRW",NA
"92","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-2338040515","제 25 기","-2635667552","제 24 기","732079201","1","KRW",NA
"93","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","9860112500","제 25 기","7006830000","제 24 기","7008300000","1","KRW",NA
"94","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","21122857491","제 25 기","13324627327","제 24 기","12772964827","1","KRW",NA
"95","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 26 기","-385069686","제 25 기","-385069686","제 24 기","-296127675","1","KRW",NA
"96","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 26 기","-5535267783","제 25 기","296575517","제 24 기","-3367746753","2","KRW",NA
"97","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 26 기","-24560564","제 25 기","-1051520","제 24 기","","2","KRW",NA
"98","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","-5510707219","제 25 기","297627037","제 24 기","-3367746753","2","KRW",NA
"99","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-5510707219","제 25 기","297627037","제 24 기","-3367746753","2","KRW",NA
"100","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","연결재무제표 [member]","제 26 기","","제 25 기","29544831","제 24 기","","3","KRW",NA
"101","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","","제 25 기","29544831","제 24 기","","3","KRW",NA
"102","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_ChangesInReserveOfGainsAndLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산 평가손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","","제 25 기","29544831","제 24 기","","3","KRW",NA
"103","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","연결재무제표 [member]","제 26 기","","제 25 기","10590042664","제 24 기","","4","KRW",NA
"104","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","","제 25 기","10590042664","제 24 기","","4","KRW",NA
"105","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","","제 25 기","2791812500","제 24 기","","4","KRW",NA
"106","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_IssueOfEquity","유상증자","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","","제 25 기","7798230164","제 24 기","","4","KRW",NA
"107","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_OtherTransactions","주식매수선택권","연결재무제표 [member]","제 26 기","","제 25 기","","제 24 기","522720489","5","KRW",NA
"108","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_OtherTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","","제 25 기","","제 24 기","522720489","5","KRW",NA
"109","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_OtherTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","","제 25 기","","제 24 기","60000000","5","KRW",NA
"110","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_OtherTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","","제 25 기","","제 24 기","551662500","5","KRW",NA
"111","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_OtherTransactions","주식매수선택권","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 26 기","","제 25 기","","제 24 기","-88942011","5","KRW",NA
"112","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","연결재무제표 [member]","제 26 기","","제 25 기","99900000","제 24 기","","6","KRW",NA
"113","20220323000847","11011","2021","00361266","SCE","자본변동표","dart_ChangesInConsolidatedCompanies","연결대상범위의 변동","자본 [member]|비지배지분 [member]","제 26 기","","제 25 기","99900000","제 24 기","","6","KRW",NA
"114","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 26 기","22852985318","제 25 기","28388253101","제 24 기","17372190089","7","KRW",NA
"115","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|비지배지분 [member]","제 26 기","74287916","제 25 기","98848480","제 24 기","","7","KRW",NA
"116","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 26 기","22778697402","제 25 기","28289404621","제 24 기","17372190089","7","KRW",NA
"117","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 26 기","29544831","제 25 기","29544831","제 24 기","","7","KRW",NA
"118","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 26 기","-7848747734","제 25 기","-2338040515","제 24 기","-2635667552","7","KRW",NA
"119","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 26 기","9860112500","제 25 기","9860112500","제 24 기","7068300000","7","KRW",NA
"120","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 26 기","21122857491","제 25 기","21122857491","제 24 기","13324627327","7","KRW",NA
"121","20220323000847","11011","2021","00361266","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본조정","제 26 기","-385069686","제 25 기","-385069686","제 24 기","-385069686","7","KRW",NA
