"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"43","20220317000728","11011","2021","00113234","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 66 기","511199010000","제 65 기","478569356000","제 64 기","464321365000","45","KRW",NA
"44","20220317000728","11011","2021","00113234","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 66 기","1182290229000","제 65 기","1146241857000","제 64 기","1143146276000","46","KRW",NA
"45","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 66 기","1261349333000","제 65 기","1214452231000","제 64 기","1204394671000","0","KRW",""
"46","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 66 기","1125462429000","제 65 기","1065560523000","제 64 기","1073614732000","1","KRW",""
"47","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 66 기","135886904000","제 65 기","148891708000","제 64 기","130779939000","2","KRW",""
"48","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 66 기","93835068000","제 65 기","102590832000","제 64 기","101298660000","3","KRW",""
"49","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 66 기","42051836000","제 65 기","46300876000","제 64 기","29481279000","4","KRW",""
"50","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 66 기","13380710000","제 65 기","6777761000","제 64 기","11369244000","5","KRW",""
"51","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 66 기","12227775000","제 65 기","23884508000","제 64 기","16265774000","6","KRW",""
"52","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 66 기","5788659000","제 65 기","20990564000","제 64 기","13737715000","7","KRW",""
"53","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 66 기","20563426000","제 65 기","14172701000","제 64 기","15932438000","8","KRW",""
"54","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자손실","-","제 66 기","1195953000","제 65 기","731216000","제 64 기","4646951000","9","KRW",""
"55","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 66 기","27234051000","제 65 기","35280776000","제 64 기","17743075000","10","KRW",""
"56","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 66 기","7043069000","제 65 기","12606077000","제 64 기","6204809000","11","KRW",""
"57","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 66 기","20190982000","제 65 기","22674699000","제 64 기","11538266000","12","KRW",""
"58","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 66 기","","제 65 기","","제 64 기","2892355000","13","KRW",""
"59","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 66 기","20190982000","제 65 기","22674699000","제 64 기","14430621000","14","KRW",""
"60","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 66 기","20172602000","제 65 기","22611448000","제 64 기","14739632000","16","KRW",""
"61","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 66 기","18380000","제 65 기","63251000","제 64 기","-309011000","17","KRW",""
"62","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 66 기","6130943000","제 65 기","2833386000","제 64 기","634011000","18","KRW",""
"63","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 66 기","2397216000","제 65 기","-155891000","제 64 기","1043072000","19","KRW",""
"64","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 66 기","2481613000","제 65 기","63827000","제 64 기","870724000","20","KRW",""
"65","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","-표준계정코드 미사용-","재평가잉여금","-","제 66 기","-84397000","제 65 기","-219718000","제 64 기","172348000","21","KRW",""
"66","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 66 기","3733727000","제 65 기","2989277000","제 64 기","-409061000","22","KRW",""
"67","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","지분상품에 대한 투자자산의 세후기타포괄손익","-","제 66 기","2072650000","제 65 기","3666478000","제 64 기","-696425000","23","KRW",""
"68","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업확정급여제도의 재측정손익(세후기타포괄손익)","-","제 66 기","16758000","제 65 기","35710000","제 64 기","-114734000","24","KRW",""
"69","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 66 기","1644319000","제 65 기","-712911000","제 64 기","402098000","25","KRW",""
"70","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 66 기","26321925000","제 65 기","25508085000","제 64 기","15064632000","26","KRW",""
"71","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 66 기","26302782000","제 65 기","25431633000","제 64 기","15372051000","28","KRW",""
"72","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 66 기","19143000","제 65 기","76452000","제 64 기","-307419000","29","KRW",""
"73","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 66 기","220","제 65 기","261","제 64 기","172","31","KRW",""
"74","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromContinuingOperations","계속영업기본주당이익(손실)","-","제 66 기","220","제 65 기","261","제 64 기","137","32","KRW",""
"75","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShareFromDiscontinuedOperations","중단영업기본주당이익(손실)","-","제 66 기","","제 65 기","","제 64 기","35","33","KRW",""
"76","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 66 기","220","제 65 기","260","제 64 기","170","34","KRW",""
"77","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromContinuingOperations","계속영업희석주당이익(손실)","-","제 66 기","220","제 65 기","260","제 64 기","136","35","KRW",""
"78","20220317000728","11011","2021","00113234","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShareFromDiscontinuedOperations","중단영업희석주당이익(손실)","-","제 66 기","","제 65 기","","제 64 기","34","36","KRW",""
"79","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 66 기","-11839308000","제 65 기","64757973000","제 64 기","8509710000","0","KRW",NA
"80","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 66 기","-296596000","제 65 기","79055967000","제 64 기","22816000000","1","KRW",NA
"81","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 66 기","1276434000","제 65 기","752103000","제 64 기","704628000","2","KRW",NA
"82","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 66 기","3325447000","제 65 기","2253061000","제 64 기","2826015000","3","KRW",NA
"83","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 66 기","8855676000","제 65 기","11989740000","제 64 기","13273593000","4","KRW",NA
"84","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 66 기","7288917000","제 65 기","5313418000","제 64 기","4563340000","5","KRW",NA
"85","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 66 기","21271341000","제 65 기","-47512719000","제 64 기","18197983000","6","KRW",NA
"86","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금및수취채권의 처분","-","제 66 기","10700146000","제 65 기","7596042000","제 64 기","10139938000","7","KRW",NA
"87","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 66 기","1892107000","제 65 기","1273055000","제 64 기","1996510000","8","KRW",NA
"88","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFinancialAssetsHeldToMaturity","유동만기보유금융자산의 처분","-","제 66 기","94556953000","제 65 기","89113581000","제 64 기","116218966000","9","KRW",NA
"89","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 66 기","372331000","제 65 기","2544533000","제 64 기","7886418000","10","KRW",NA
"90","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 66 기","90000000","제 65 기","570000000","제 64 기","3974996000","11","KRW",NA
"91","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산의 처분","-","제 66 기","","제 65 기","1180993000","제 64 기","","12","KRW",NA
"92","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromSalesOfBiologicalAssets","생물자산의 처분","-","제 66 기","313941000","제 65 기","100537000","제 64 기","209210000","13","KRW",NA
"93","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 66 기","","제 65 기","414545000","제 64 기","","14","KRW",NA
"94","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 66 기","275237000","제 65 기","1831390000","제 64 기","928737000","15","KRW",NA
"95","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfInterestsInJointVenturesClassifiedAsInvestingActivities","조인트벤처 투자지분의 처분에 따른 기타현금유입","-","제 66 기","","제 65 기","","제 64 기","563584000","16","KRW",NA
"96","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 66 기","12706069000","제 65 기","1155000000","제 64 기","1096000000","17","KRW",NA
"97","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금및수취채권의 취득","-","제 66 기","17043284000","제 65 기","6210000000","제 64 기","7970000000","18","KRW",NA
"98","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireInterestsInJointVenturesClassifiedAsInvestingActivities","조인트벤처 투자지분의 취득에 따른 기타현금유출","-","제 66 기","","제 65 기","","제 64 기","10000000","19","KRW",NA
"99","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","금융자산의 취득","-","제 66 기","46555855000","제 65 기","131624653000","제 64 기","105933576000","20","KRW",NA
"100","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 66 기","9711287000","제 65 기","12498818000","제 64 기","8118886000","21","KRW",NA
"101","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 66 기","","제 65 기","21700000","제 64 기","","22","KRW",NA
"102","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 66 기","9065000","제 65 기","50027000","제 64 기","30546000","23","KRW",NA
"103","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 66 기","42085000","제 65 기","170700000","제 64 기","2863000","24","KRW",NA
"104","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_PurchaseOfBiologicalAssets","생물자산의 취득","-","제 66 기","861729000","제 65 기","406497000","제 64 기","558505000","25","KRW",NA
"105","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 66 기","1816010000","제 65 기","-18525616000","제 64 기","-7639154000","26","KRW",NA
"106","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 66 기","130947531000","제 65 기","112586164000","제 64 기","203727011000","27","KRW",NA
"107","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 66 기","40328880000","제 65 기","34747520000","제 64 기","47280000000","28","KRW",NA
"108","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 66 기","39640000000","제 65 기","79400000000","제 64 기","40000000000","29","KRW",NA
"109","20220317000728","11011","2021","00113234","CF","현금흐름표","-표준계정코드 미사용-","회원보증금의 증가","-","제 66 기","3300000000","제 65 기","945000000","제 64 기","1465000000","30","KRW",NA
"110","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 66 기","97491535000","제 65 기","119896247000","제 64 기","214862436000","31","KRW",NA
"111","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 66 기","111292000000","제 65 기","111520750000","제 64 기","78752600000","32","KRW",NA
"112","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 66 기","","제 65 기","","제 64 기","31680000","33","KRW",NA
"113","20220317000728","11011","2021","00113234","CF","현금흐름표","-표준계정코드 미사용-","회원보증금의 감소","-","제 66 기","-7040500000","제 65 기","-2178600000","제 64 기","-1813900000","34","KRW",NA
"114","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 66 기","955691000","제 65 기","1414654000","제 64 기","2207565000","35","KRW",NA
"115","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 66 기","","제 65 기","4981054000","제 64 기","","36","KRW",NA
"116","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 66 기","12434863000","제 65 기","","제 64 기","2546058000","37","KRW",NA
"117","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 66 기","8055538000","제 65 기","6212995000","제 64 기","4989042000","38","KRW",NA
"118","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 66 기","1731997000","제 65 기","-589127000","제 64 기","567586000","39","KRW",NA
"119","20220317000728","11011","2021","00113234","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 66 기","12980040000","제 65 기","-1869489000","제 64 기","19636125000","40","KRW",NA
"120","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 66 기","98830685000","제 65 기","100700174000","제 64 기","81064049000","41","KRW",NA
"121","20220317000728","11011","2021","00113234","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 66 기","111810725000","제 65 기","98830685000","제 64 기","100700174000","42","KRW",NA
"122","20220317000728","11011","2021","00113234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 66 기","478569356000","제 65 기","464321365000","제 64 기","451970433000","1","KRW",NA
"123","20220317000728","11011","2021","00113234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 66 기","224902000","제 65 기","148450000","제 64 기","499155000","1","KRW",NA
"124","20220317000728","11011","2021","00113234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 66 기","478344454000","제 65 기","464172915000","제 64 기","451471278000","1","KRW",NA
"125","20220317000728","11011","2021","00113234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 66 기","64739093000","제 65 기","69786192000","제 64 기","67242212000","1","KRW",NA
"126","20220317000728","11011","2021","00113234","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타포괄손익누계액 [member]","제 66 기","114987607000","제 65 기","111441310000","제 64 기","111209397000","1","KRW",NA
