"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"33","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","11461504117","제 35 기","11871028706","제 34 기","12489449838","33","KRW",NA
"34","20220321000796","11011","2021","00370918","BS","재무상태표","dart_LandGross","토지","-","제 36 기","6215720860","제 35 기","6215720860","제 34 기","6215720860","34","KRW",NA
"35","20220321000796","11011","2021","00370918","BS","재무상태표","dart_BuildingsGross","건물","-","제 36 기","5827440459","제 35 기","5827440459","제 34 기","5827440459","35","KRW",NA
"36","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 36 기","1753484800","제 35 기","1555350760","제 34 기","1357216720","36","KRW",NA
"37","20220321000796","11011","2021","00370918","BS","재무상태표","dart_StructureGross","구축물","-","제 36 기","1165131207","제 35 기","1152029207","제 34 기","1139029207","37","KRW",NA
"38","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationStructureGross","감가상각누계액","-","제 36 기","585285488","제 35 기","517515172","제 34 기","448150527","38","KRW",NA
"39","20220321000796","11011","2021","00370918","BS","재무상태표","dart_MachineryGross","기계장치","-","제 36 기","5209020402","제 35 기","5166928957","제 34 기","5503048300","39","KRW",NA
"40","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 36 기","4882134849","제 35 기","4680346193","제 34 기","4805667171","40","KRW",NA
"41","20220321000796","11011","2021","00370918","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 36 기","310928274","제 35 기","293889422","제 34 기","330454340","41","KRW",NA
"42","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationVehiclesGross","감가상각누계액","-","제 36 기","249824599","제 35 기","233579261","제 34 기","213336630","42","KRW",NA
"43","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ToolsAndEquipmentGross","공구와기구","-","제 36 기","8232108","제 35 기","8478719","제 34 기","11250593","43","KRW",NA
"44","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationToolsAndEquipmentGross","감가상각누계액","-","제 36 기","7676897","제 35 기","7898847","제 34 기","10295906","44","KRW",NA
"45","20220321000796","11011","2021","00370918","BS","재무상태표","dart_OfficeEquipmentGross","사무용비품","-","제 36 기","532204600","제 35 기","510340055","제 34 기","465293600","45","KRW",NA
"46","20220321000796","11011","2021","00370918","BS","재무상태표","dart_GovernmentGrantsOfficeEquipmentGross","정부보조금","-","제 36 기","6771102","제 35 기","12187974","제 34 기","17604846","46","KRW",NA
"47","20220321000796","11011","2021","00370918","BS","재무상태표","dart_AccumulatedDepreciationOfficeEquipmentGross","감가상각누계액","-","제 36 기","461895702","제 35 기","423475790","제 34 기","343970745","47","KRW",NA
"48","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ConstructionInProgressGross","건설중인자산","-","제 36 기","8174000","제 35 기","0","제 34 기","66900000","48","KRW",NA
"49","20220321000796","11011","2021","00370918","BS","재무상태표","dart_OtherPropertyPlantAndEquipmentGross","기타유형자산","-","제 36 기","131725644","제 35 기","126555024","제 34 기","126555024","49","KRW",NA
"50","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 36 기","41246581","제 35 기","72875403","제 34 기","97997552","50","KRW",NA
"51","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ComputerSoftwareGross","컴퓨터소프트웨어","-","제 36 기","41246581","제 35 기","72875403","제 34 기","97997552","51","KRW",NA
"52","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 36 기","26289146106","제 35 기","26030279981","제 34 기","22410510738","52","KRW",NA
"53","20220321000796","11011","2021","00370918","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 36 기","328543545","제 35 기","190695832","제 34 기","309963369","53","KRW",NA
"54","20220321000796","11011","2021","00370918","BS","재무상태표","-표준계정코드 미사용-","사용권자산","-","제 36 기","468743519","제 35 기","344834412","제 34 기","404566665","54","KRW",NA
"55","20220321000796","11011","2021","00370918","BS","재무상태표","-표준계정코드 미사용-","사용권자산 상각누계액","-","제 36 기","140199974","제 35 기","154138580","제 34 기","94603296","55","KRW",NA
"56","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","107925931555","제 35 기","98848117420","제 34 기","83290088986","56","KRW",NA
"57","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","15545459478","제 35 기","13451541028","제 34 기","3098389034","58","KRW",NA
"58","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","14372254452","제 35 기","12894884137","제 34 기","2270846533","59","KRW",NA
"59","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 36 기","1619577502","제 35 기","1052703712","제 34 기","726732832","60","KRW",NA
"60","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ShortTermOtherPayables","단기미지급금","-","제 36 기","521247146","제 35 기","536883666","제 34 기","273798959","61","KRW",NA
"61","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ShortTermAccruedExpenses","단기미지급비용","-","제 36 기","644442065","제 35 기","608555043","제 34 기","489473305","62","KRW",NA
"62","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ShortTermWithholdings","단기예수금","-","제 36 기","104329093","제 35 기","78537626","제 34 기","82404757","63","KRW",NA
"63","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 36 기","96971908","제 35 기","44956304","제 34 기","9432032","64","KRW",NA
"64","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","11294653691","제 35 기","10484915072","제 34 기","566040467","65","KRW",NA
"65","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 36 기","91033047","제 35 기","88332714","제 34 기","122964181","66","KRW",NA
"66","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","1173205026","제 35 기","556656891","제 34 기","827542501","67","KRW",NA
"67","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","4014016350","제 35 기","3073352660","제 34 기","2923074740","68","KRW",NA
"68","20220321000796","11011","2021","00370918","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 36 기","250558158","제 35 기","122657552","제 34 기","204357546","69","KRW",NA
"69","20220321000796","11011","2021","00370918","BS","재무상태표","dart_LongTermOtherPayablesGross","장기미지급금","-","제 36 기","13487404","제 35 기","16716355","제 34 기","14732796","70","KRW",NA
"70","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 36 기","237070754","제 35 기","105941197","제 34 기","189624750","71","KRW",NA
"71","20220321000796","11011","2021","00370918","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 36 기","1129829018","제 35 기","504015323","제 34 기","767700979","72","KRW",NA
"72","20220321000796","11011","2021","00370918","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","확정급여채무의현재가치","-","제 36 기","6595811371","제 35 기","5763667374","제 34 기","5677387120","73","KRW",NA
"73","20220321000796","11011","2021","00370918","BS","재무상태표","dart_FairValueOfPlanAssets","사외적립자산의공정가치","-","제 36 기","5465982353","제 35 기","5259652051","제 34 기","4909686141","74","KRW",NA
"74","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","2633629174","제 35 기","2446679785","제 34 기","1951016215","75","KRW",NA
"75","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","19559475828","제 35 기","16524893688","제 34 기","6021463774","76","KRW",NA
"76","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 36 기","88366455727","제 35 기","82323223732","제 34 기","77268625212","78","KRW",NA
"77","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","2017400000","제 35 기","2017400000","제 34 기","2017400000","79","KRW",NA
"78","20220321000796","11011","2021","00370918","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 36 기","2017400000","제 35 기","2017400000","제 34 기","2017400000","80","KRW",NA
"79","20220321000796","11011","2021","00370918","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 36 기","18665147240","제 35 기","18665147240","제 34 기","18665147240","81","KRW",NA
"80","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 36 기","18665147240","제 35 기","18665147240","제 34 기","18665147240","82","KRW",NA
"81","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","-2657832704","제 35 기","-2657832704","제 34 기","-1825509894","83","KRW",NA
"82","20220321000796","11011","2021","00370918","BS","재무상태표","dart_StockOptions","주식선택권","-","제 36 기","324680356","제 35 기","324680356","제 34 기","324680356","84","KRW",NA
"83","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 36 기","2982513060","제 35 기","2982513060","제 34 기","2150190250","85","KRW",NA
"84","20220321000796","11011","2021","00370918","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 36 기","979718840","제 35 기","809779859","제 34 기","814520995","86","KRW",NA
"85","20220321000796","11011","2021","00370918","BS","재무상태표","dart_GainsCumulativeEffectForeignCurrencyTranslation","해외사업환산이익","-","제 36 기","25499442","제 35 기","0","제 34 기","0","87","KRW",NA
"86","20220321000796","11011","2021","00370918","BS","재무상태표","dart_LossesCumulativeEffectForeignCurrencyTranslation","해외사업환산손실","-","제 36 기","0","제 35 기","37411468","제 34 기","37693983","88","KRW",NA
"87","20220321000796","11011","2021","00370918","BS","재무상태표","dart_ComprehensiveIncomeGainsLossesEquityMethodSecurities","지분법기타포괄손익변동","-","제 36 기","954219398","제 35 기","847191327","제 34 기","852214978","89","KRW",NA
"88","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 36 기","69362022351","제 35 기","63488729337","제 34 기","57597066871","90","KRW",NA
"89","20220321000796","11011","2021","00370918","BS","재무상태표","dart_LegalReserve","이익준비금","-","제 36 기","1277527400","제 35 기","1086459550","제 34 기","891635250","91","KRW",NA
"90","20220321000796","11011","2021","00370918","BS","재무상태표","dart_VoluntaryReserves","임의적립금","-","제 36 기","12185585948","제 35 기","12185585948","제 34 기","12185585948","92","KRW",NA
"91","20220321000796","11011","2021","00370918","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금","-","제 36 기","55898909003","제 35 기","50216683839","제 34 기","44519845673","93","KRW",NA
"92","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","88366455727","제 35 기","82323223732","제 34 기","77268625212","94","KRW",NA
"93","20220321000796","11011","2021","00370918","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","107925931555","제 35 기","98848117420","제 34 기","83290088986","95","KRW",NA
"94","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 36 기","54057340865","제 35 기","47530634787","제 34 기","48784053268","0","KRW",""
"95","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화의 판매로 인한 매출액","-","제 36 기","54057340865","제 35 기","47523080751","제 34 기","48748120018","1","KRW",""
"96","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 36 기","33294282154","제 35 기","31401008345","제 34 기","33356159853","2","KRW",""
"97","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 36 기","20763058711","제 35 기","16122072406","제 34 기","15391960165","3","KRW",""
"98","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역의 제공으로 인한 매출액","-","제 36 기","0","제 35 기","7554036","제 34 기","35933250","4","KRW",""
"99","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 36 기","0","제 35 기","7554036","제 34 기","35933250","5","KRW",""
"100","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","40519437667","제 35 기","35161718198","제 34 기","36218014732","6","KRW",""
"101","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화의 판매로 인한 매출원가","-","제 36 기","40519437667","제 35 기","35161718198","제 34 기","36218014732","7","KRW",""
"102","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 36 기","22644467433","제 35 기","21278798322","제 34 기","22988359144","8","KRW",""
"103","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 36 기","17874970234","제 35 기","13882919876","제 34 기","13229655588","9","KRW",""
"104","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","13537903198","제 35 기","12368916589","제 34 기","12566038536","10","KRW",""
"105","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","6692272394","제 35 기","6134869077","제 34 기","6144990243","11","KRW",""
"106","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 36 기","2552497887","제 35 기","2420044975","제 34 기","2454973562","12","KRW",""
"107","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","ifrs-full_SharebasedPaymentTransactions","주식보상비용(환입)","-","제 36 기","0","제 35 기","0","제 34 기","40029086","13","KRW",""
"108","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 36 기","299450340","제 35 기","360747031","제 34 기","334353996","14","KRW",""
"109","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 36 기","307896246","제 35 기","277069416","제 34 기","288125288","15","KRW",""
"110","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 36 기","59585311","제 35 기","97943507","제 34 기","79754857","16","KRW",""
"111","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 36 기","270523099","제 35 기","360932053","제 34 기","350152507","17","KRW",""
"112","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 36 기","31948822","제 35 기","31392149","제 34 기","30466018","18","KRW",""
"113","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비(대손충당금환입)","-","제 36 기","-70074996","제 35 기","192495106","제 34 기","327991030","19","KRW",""
"114","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 36 기","634085339","제 35 기","548295975","제 34 기","299907082","20","KRW",""
"115","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 36 기","3000000","제 35 기","13000000","제 34 기","9015010","21","KRW",""
"116","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 36 기","27905180","제 35 기","14912555","제 34 기","14160621","22","KRW",""
"117","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 36 기","52557059","제 35 기","45617430","제 34 기","63976561","23","KRW",""
"118","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 36 기","8145790","제 35 기","10288435","제 34 기","13350701","24","KRW",""
"119","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 36 기","240118900","제 35 기","139341418","제 34 기","184951254","25","KRW",""
"120","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 36 기","48700854","제 35 기","35004696","제 34 기","28936295","26","KRW",""
"121","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 36 기","29831052","제 35 기","37445065","제 34 기","32076211","27","KRW",""
"122","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 36 기","1223459867","제 35 기","731885484","제 34 기","727071837","28","KRW",""
"123","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 36 기","34372433","제 35 기","33293907","제 34 기","33029932","29","KRW",""
"124","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 36 기","32757724","제 35 기","22486321","제 34 기","28979737","30","KRW",""
"125","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 36 기","32632918","제 35 기","19082732","제 34 기","19875956","31","KRW",""
"126","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 36 기","16555476","제 35 기","6740002","제 34 기","4817510","32","KRW",""
"127","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상개발비","-","제 36 기","768100968","제 35 기","665330067","제 34 기","607177399","33","KRW",""
"128","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 36 기","66695163","제 35 기","50508657","제 34 기","129876822","34","KRW",""
"129","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_SamplesExpenses","견본품비","-","제 36 기","20546849","제 35 기","19846775","제 34 기","22571807","35","KRW",""
"130","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_MiscellaneousExpenses","기타판매비와관리비","-","제 36 기","980113","제 35 기","1165321","제 34 기","19369164","36","KRW",""
"131","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","6845630804","제 35 기","6234047512","제 34 기","6421048293","37","KRW",""
"132","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 36 기","632513192","제 35 기","253896940","제 34 기","247387065","38","KRW",""
"133","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 36 기","3213060","제 35 기","13246973","제 34 기","6539994","39","KRW",""
"134","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_GainOnForeignExchangeTranslations","외화환산이익","-","제 36 기","354881161","제 35 기","3903671","제 34 기","24863395","40","KRW",""
"135","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_GainsForeignCurrencyTransactions","외환차익","-","제 36 기","247778348","제 35 기","221007614","제 34 기","189010899","41","KRW",""
"136","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 36 기","26640623","제 35 기","15738682","제 34 기","26972777","42","KRW",""
"137","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 36 기","1231762386","제 35 기","664963080","제 34 기","385084784","43","KRW",""
"138","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_LossesOnDisposalsOfPropertyPlantAndEquipment","유형자산처분손실","-","제 36 기","87125","제 35 기","7462148","제 34 기","12625929","44","KRW",""
"139","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_Donations","기부금","-","제 36 기","1077800000","제 35 기","48100000","제 34 기","35100000","45","KRW",""
"140","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_LossOnForeignExchangeTranslations","외화환산손실","-","제 36 기","3783766","제 35 기","336866419","제 34 기","187252391","46","KRW",""
"141","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_LossesForeignCurrencyTransactions","외환차손","-","제 36 기","114934446","제 35 기","263294641","제 34 기","133284589","47","KRW",""
"142","20220321000796","11011","2021","00370918","CIS","포괄손익계산서","dart_MiscellaneousLosses","잡손실","-","제 36 기","35157049","제 35 기","9239872","제 34 기","16821875","48","KRW",""
