"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 37 기","7575968337003","제 36 기","6581153129017","제 35 기","6383846734777","1","KRW",NA
"2","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 37 기","1080888303254","제 36 기","1199285828821","제 35 기","1148183598879","2","KRW",NA
"3","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 37 기","3510296210127","제 36 기","2995006424561","제 35 기","2682693917252","3","KRW",NA
"4","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 37 기","1918856084913","제 36 기","1500925778294","제 35 기","1439461740815","4","KRW",NA
"5","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 37 기","689924842050","제 36 기","624546285548","제 35 기","793950872475","5","KRW",NA
"6","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 37 기","68339934105","제 36 기","24067732793","제 35 기","44618326945","6","KRW",NA
"7","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 37 기","119917881360","제 36 기","92965934727","제 35 기","71736741862","7","KRW",NA
"8","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 37 기","44302331418","제 36 기","25746661465","제 35 기","17481715898","8","KRW",NA
"9","20220308000737","11011","2021","00126186","BS","재무상태표","-표준계정코드 미사용-","매각예정자산","-","제 37 기","0","제 36 기","0","제 35 기","61548000000","9","KRW",NA
"10","20220308000737","11011","2021","00126186","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 37 기","143442749776","제 36 기","118608482808","제 35 기","124171820651","10","KRW",NA
"11","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 37 기","2941463838244","제 36 기","2573765926521","제 35 기","2637389147677","11","KRW",NA
"12","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 37 기","55198118721","제 36 기","16655585372","제 35 기","24599578300","12","KRW",NA
"13","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 37 기","16617484741","제 36 기","12176365205","제 35 기","7715027675","13","KRW",NA
"14","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자주식","-","제 37 기","110236423388","제 36 기","93938343878","제 35 기","99432086938","14","KRW",NA
"15","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 37 기","1178634318859","제 36 기","1116313315255","제 35 기","1108003641187","15","KRW",NA
"16","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 37 기","439897752714","제 36 기","346470911263","제 35 기","431232720817","16","KRW",NA
"17","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 37 기","715361900049","제 36 기","736725070761","제 35 기","789717152634","17","KRW",NA
"18","20220308000737","11011","2021","00126186","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 37 기","81984599435","제 36 기","58705699165","제 35 기","74545964669","18","KRW",NA
"19","20220308000737","11011","2021","00126186","BS","재무상태표","dart_LongTermPrepaidExpenses","장기선급비용","-","제 37 기","5508212184","제 36 기","867767984","제 35 기","1088297509","19","KRW",NA
"20","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 37 기","44462488843","제 36 기","30598814874","제 35 기","36398871839","20","KRW",NA
"21","20220308000737","11011","2021","00126186","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 37 기","203102019979","제 36 기","75012428836","제 35 기","282981256","21","KRW",NA
"22","20220308000737","11011","2021","00126186","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 37 기","90460519331","제 36 기","86301623928","제 35 기","64372824853","22","KRW",NA
"23","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 37 기","10517432175247","제 36 기","9154919055538","제 35 기","9021235882454","23","KRW",NA
"24","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 37 기","2370289617955","제 36 기","1720756826228","제 35 기","1698187475543","25","KRW",NA
"25","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 37 기","821773048473","제 36 기","574353683222","제 35 기","544465103369","26","KRW",NA
"26","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 37 기","70253640225","제 36 기","58234683987","제 35 기","73867175567","27","KRW",NA
"27","20220308000737","11011","2021","00126186","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 37 기","464000000","제 36 기","899728640","제 35 기","797510000","28","KRW",NA
"28","20220308000737","11011","2021","00126186","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 37 기","286229775145","제 36 기","221229387136","제 35 기","121300591442","29","KRW",NA
