"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"13","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","646245766","제 26 기","607224983","제 25 기","427991574","13","KRW",NA
"14","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","17899996266","제 26 기","18302785517","제 25 기","18705574767","14","KRW",NA
"15","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","1111156441","제 26 기","935188229","제 25 기","1035650709","15","KRW",NA
"16","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","94356387846","제 26 기","114643847385","제 25 기","112413216569","16","KRW",NA
"17","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","6626353950","제 26 기","28109264760","제 25 기","17510413134","18","KRW",NA
"18","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 27 기","309571352","제 26 기","309571335","제 25 기","309571339","19","KRW",NA
"19","20220317000694","11011","2021","00296263","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 27 기","440104598","제 26 기","517301691","제 25 기","621175230","20","KRW",NA
"20","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","","제 26 기","11000000000","제 25 기","11000000000","21","KRW",NA
"21","20220317000694","11011","2021","00296263","BS","재무상태표","-표준계정코드 미사용-","유동성장기부채","-","제 27 기","","제 26 기","9000000000","제 25 기","215500000","22","KRW",NA
"22","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","447732304","제 26 기","297298892","제 25 기","286654652","23","KRW",NA
"23","20220317000694","11011","2021","00296263","BS","재무상태표","dart_OtherCurrentLiabilities","기타의유동부채","-","제 27 기","5428945696","제 26 기","6985092842","제 25 기","5077511913","24","KRW",NA
"24","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 27 기","13342533827","제 26 기","13902621809","제 25 기","23687399739","25","KRW",NA
"25","20220317000694","11011","2021","00296263","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 27 기","","제 26 기","","제 25 기","9000000000","26","KRW",NA
"26","20220317000694","11011","2021","00296263","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여채무","-","제 27 기","","제 26 기","193954321","제 25 기","463788352","27","KRW",NA
"27","20220317000694","11011","2021","00296263","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 27 기","13342533827","제 26 기","13708667488","제 25 기","14223611387","28","KRW",NA
"28","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 27 기","19968887777","제 26 기","42011886569","제 25 기","41197812873","29","KRW",NA
"29","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 27 기","74387500069","제 26 기","72631960816","제 25 기","71215403696","31","KRW",NA
"30","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 27 기","5677684000","제 26 기","5677684000","제 25 기","5677684000","32","KRW",NA
"31","20220317000694","11011","2021","00296263","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 27 기","12592334042","제 26 기","12592334042","제 25 기","12592334042","33","KRW",NA
"32","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 27 기","66097390796","제 26 기","64316090212","제 25 기","61489678752","34","KRW",NA
"33","20220317000694","11011","2021","00296263","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타의자본항목","-","제 27 기","-9979908769","제 26 기","-9954147438","제 25 기","-8544293098","35","KRW",NA
"34","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 27 기","74387500069","제 26 기","72631960816","제 25 기","71215403696","37","KRW",NA
"35","20220317000694","11011","2021","00296263","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 27 기","94356387846","제 26 기","114643847385","제 25 기","112413216569","38","KRW",NA
"36","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 27 기","15047725520","제 26 기","16652185746","제 25 기","19220153574","0","KRW",""
"37","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 27 기","8016770552","제 26 기","8895961946","제 25 기","11721128360","1","KRW",""
"38","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 27 기","7030954968","제 26 기","7756223800","제 25 기","7499025214","2","KRW",""
"39","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 27 기","3897551916","제 26 기","4129481069","제 25 기","4745622115","3","KRW",""
"40","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 27 기","3133403052","제 26 기","3626742731","제 25 기","2753403099","4","KRW",""
"41","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 27 기","340737496","제 26 기","645637156","제 25 기","62204433","5","KRW",""
"42","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 27 기","20842135","제 26 기","15378904","제 25 기","7978774","6","KRW",""
"43","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 27 기","1015189549","제 26 기","1526169575","제 25 기","1202824504","7","KRW",""
"44","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_InterestIncomeFinanceIncome","이자수익","-","제 27 기","1015189549","제 26 기","1526169575","제 25 기","1202824504","8","KRW",""
"45","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 27 기","1231506925","제 26 기","1868704155","제 25 기","1752327553","9","KRW",""
"46","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_InterestExpenseFinanceExpense","이자비용","-","제 27 기","1231506925","제 26 기","1868704155","제 25 기","1752327553","10","KRW",""
"47","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","-표준계정코드 미사용-","기타영업외손익","-","제 27 기","126892241","제 26 기","236513420","제 25 기","232717527","11","KRW",""
"48","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 27 기","3363873278","제 26 기","4150979823","제 25 기","2490843236","12","KRW",""
"49","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 27 기","711323204","제 26 기","881525894","제 25 기","511730981","13","KRW",""
"50","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 27 기","2652550074","제 26 기","3269453929","제 25 기","1979112255","14","KRW",""
"51","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익","-","제 27 기","2652550074","제 26 기","3269453929","제 25 기","1979112255","16","KRW",""
"52","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 27 기","0","제 26 기","0","제 25 기","0","17","KRW",""
"53","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 27 기","-35804021","제 26 기","-10755039","제 25 기","-14988474","18","KRW",""
"54","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 27 기","-19204921","제 26 기","-2305546","제 25 기","-9915292","19","KRW",""
"55","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄-공정가치측정 금융자산 평가손익","-","제 27 기","-9162231","제 26 기","-9718327","제 25 기","33624216","20","KRW",""
"56","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 27 기","-10042690","제 26 기","7412781","제 25 기","-43539508","21","KRW",""
"57","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 27 기","-16599100","제 26 기","-8449493","제 25 기","-5073182","22","KRW",""
"58","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 27 기","-16599100","제 26 기","-8449493","제 25 기","-5073182","23","KRW",""
"59","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 27 기","2616746053","제 26 기","3258698890","제 25 기","1964123781","24","KRW",""
"60","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 27 기","2616746053","제 26 기","3258698890","제 25 기","1964123781","26","KRW",""
"61","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 27 기","308","제 26 기","374","제 25 기","218","28","KRW",""
"62","20220317000694","11011","2021","00296263","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익","-","제 27 기","308","제 26 기","374","제 25 기","218","29","KRW",""
"63","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 27 기","4286908296","제 26 기","-1772644256","제 25 기","9712125748","0","KRW",NA
"64","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","영업에서 창출된 현금흐름","-","제 27 기","5116354299","제 26 기","-582790894","제 25 기","10921737371","1","KRW",NA
"65","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 27 기","2652550074","제 26 기","3269453929","제 25 기","1979112255","2","KRW",NA
"66","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 27 기","2034146903","제 26 기","2633970679","제 25 기","3246853384","3","KRW",NA
"67","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 27 기","472402672","제 26 기","468382507","제 25 기","464743751","4","KRW",NA
"68","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 27 기","1377707","제 26 기","2203191","제 25 기","12823994","5","KRW",NA
"69","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 27 기","489594363","제 26 기","1168662930","제 25 기","933850121","6","KRW",NA
"70","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 27 기","198619980","제 26 기","-60330465","제 25 기","774317734","7","KRW",NA
"71","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 27 기","","제 26 기","12120642","제 25 기","189634","8","KRW",NA
"72","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 27 기","","제 26 기","","제 25 기","5000","9","KRW",NA
"73","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 27 기","711323204","제 26 기","881525894","제 25 기","511730981","10","KRW",NA
"74","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 27 기","1231506925","제 26 기","1868704155","제 25 기","1752327553","11","KRW",NA
"75","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 27 기","1015189549","제 26 기","1526169575","제 25 기","1202824504","12","KRW",NA
"76","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 27 기","15089909","제 26 기","","제 25 기","180818","13","KRW",NA
"77","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 27 기","","제 26 기","","제 25 기","130062","14","KRW",NA
"78","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnIntangibleAssets","무형자산손상차손환입","-","제 27 기","40398490","제 26 기","181128600","제 25 기","","15","KRW",NA
"79","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 27 기","429657322","제 26 기","-6486215502","제 25 기","5695771732","16","KRW",NA
"80","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 27 기","828493616","제 26 기","-256958821","제 25 기","-302365881","17","KRW",NA
"81","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 감소(증가)","-","제 27 기","-365493867","제 26 기","","제 25 기","195986000","18","KRW",NA
"82","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","대출채권의 감소(증가)","-","제 27 기","","제 26 기","-14000000000","제 25 기","8000000000","19","KRW",NA
"83","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","장기금융리스채권의감소(증가)","-","제 27 기","1352301850","제 26 기","5382285019","제 25 기","-5211485793","21","KRW",NA
"84","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 27 기","-217350874","제 26 기","45342752","제 25 기","-159483257","22","KRW",NA
"85","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 27 기","927578","제 26 기","71823798","제 25 기","472282109","23","KRW",NA
"86","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 27 기","273121","제 26 기","2597548","제 25 기","-1117699","24","KRW",NA
"87","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 27 기","","제 26 기","-44457535","제 25 기","","25","KRW",NA
"88","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","퇴직연금운용자산의 감소(증가)","-","제 27 기","-450000000","제 26 기","-200000000","제 25 기","-949953358","26","KRW",NA
"89","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 27 기","19700000","제 26 기","1208952000","제 25 기","-260016000","27","KRW",NA
"90","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 27 기","8293583","제 26 기","10100686","제 25 기","-33418174","28","KRW",NA
"91","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 27 기","15221734","제 26 기","-101328174","제 25 기","-96447817","29","KRW",NA
"92","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 27 기","","제 26 기","276080680","제 25 기","","30","KRW",NA
"93","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 27 기","725441184","제 26 기","522605671","제 25 기","229009854","31","KRW",NA
"94","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","예수보증금의 증가(감소)","-","제 27 기","-621883970","제 26 기","115905722","제 25 기","802644630","32","KRW",NA
"95","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 27 기","-74475716","제 26 기","2223029","제 25 기","-46935155","33","KRW",NA
"96","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","렌탈보증금의 증가(감소)","-","제 27 기","-303438865","제 26 기","133834950","제 25 기","3122935321","34","KRW",NA
"97","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 27 기","","제 26 기","-147246270","제 25 기","-92873000","35","KRW",NA
"98","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInIncomeReceivedInAdvance","선수수익의 증가(감소)","-","제 27 기","-46849315","제 26 기","46849315","제 25 기","41058666","36","KRW",NA
"99","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 27 기","","제 26 기","","제 25 기","-11480220","37","KRW",NA
"100","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가세예수금의 증가(감소)","-","제 27 기","-441502737","제 26 기","445174128","제 25 기","-2568494","38","KRW",NA
"101","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취","-","제 27 기","267459949","제 26 기","117078712","제 25 기","62444145","39","KRW",NA
"102","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급","-","제 27 기","365581026","제 26 기","536359087","제 25 기","681411173","40","KRW",NA
"103","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부액","-","제 27 기","731324926","제 26 기","770572987","제 25 기","590644595","41","KRW",NA
"104","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 27 기","16710434153","제 26 기","4266139564","제 25 기","-10351191221","42","KRW",NA
"105","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","대출채권의 감소","-","제 27 기","44840000000","제 26 기","","제 25 기","","43","KRW",NA
"106","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","장기대출채권의 감소","-","제 27 기","17006086","제 26 기","","제 25 기","","44","KRW",NA
"107","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 27 기","50790000008","제 26 기","41895121300","제 25 기","21983900000","45","KRW",NA
"108","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 감소","-","제 27 기","","제 26 기","","제 25 기","305380000","46","KRW",NA
"109","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 27 기","30000000","제 26 기","","제 25 기","","47","KRW",NA
"110","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 27 기","","제 26 기","11900000","제 25 기","30300000","48","KRW",NA
"111","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","보증금의 감소","-","제 27 기","956051","제 26 기","21014410","제 25 기","15170389","49","KRW",NA
"112","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfVehicles","차량운반구의 처분","-","제 27 기","15090909","제 26 기","","제 25 기","","50","KRW",NA
"113","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromSalesOfOfficeEquipment","비품의 처분","-","제 27 기","","제 26 기","","제 25 기","181818","51","KRW",NA
"114","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","회원권의처분","-","제 27 기","","제 26 기","","제 25 기","108737128","52","KRW",NA
"115","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","대출채권의 증가","-","제 27 기","-27181600000","제 26 기","","제 25 기","","53","KRW",NA
"116","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","장기대출채권의 증가","-","제 27 기","-1900000000","제 26 기","","제 25 기","","54","KRW",NA
"117","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 27 기","49622000008","제 26 기","37621011640","제 25 기","32390009660","55","KRW",NA
"118","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","단기대여금의 증가","-","제 27 기","","제 26 기","-3000000","제 25 기","","56","KRW",NA
"119","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","장기금융상품의 증가","-","제 27 기","-180000000","제 26 기","","제 25 기","-300000000","57","KRW",NA
"120","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 27 기","29043703","제 26 기","","제 25 기","30000000","58","KRW",NA
"121","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","보증금의 증가","-","제 27 기","","제 26 기","","제 25 기","-37000000","59","KRW",NA
"122","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_PurchaseOfVehicles","차량운반구의 취득","-","제 27 기","68925190","제 26 기","31502206","제 25 기","29963642","60","KRW",NA
"123","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_PurchaseOfOfficeEquipment","비품의 취득","-","제 27 기","1050000","제 26 기","6074300","제 25 기","7887254","61","KRW",NA
"124","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_PurchaseOfComputerSoftware","소프트웨어의 취득","-","제 27 기","","제 26 기","308000","제 25 기","","62","KRW",NA
"125","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 27 기","-20691206800","제 26 기","-2057641770","제 25 기","-1628406700","63","KRW",NA
"126","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 27 기","7500000000","제 26 기","11000000000","제 25 기","11000000000","64","KRW",NA
"127","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 27 기","12500000000","제 26 기","","제 25 기","","65","KRW",NA
"128","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 27 기","370000000","제 26 기","","제 25 기","","66","KRW",NA
"129","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 27 기","18500000000","제 26 기","11000000000","제 25 기","5800000000","67","KRW",NA
"130","20220317000694","11011","2021","00296263","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 27 기","-9000000000","제 26 기","-215500000","제 25 기","-5415500000","68","KRW",NA
"131","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 27 기","12500000000","제 26 기","","제 25 기","","69","KRW",NA
"132","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 27 기","200000000","제 26 기","","제 25 기","","70","KRW",NA
"133","20220317000694","11011","2021","00296263","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 27 기","","제 26 기","1391686520","제 25 기","498380900","71","KRW",NA
"134","20220317000694","11011","2021","00296263","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 27 기","861206800","제 26 기","450455250","제 25 기","914525800","72","KRW",NA
