"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","769460806649","제 26 기","646498838880","제 25 기","628691154368","1","KRW",NA
"2","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","331288517569","제 26 기","297514305362","제 25 기","284977571265","2","KRW",NA
"3","20220331003351","11011","2021","00260930","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 27 기","171180943105","제 26 기","81328976370","제 25 기","89682731334","3","KRW",NA
"4","20220331003351","11011","2021","00260930","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 27 기","97342865005","제 26 기","136463939183","제 25 기","129402118674","4","KRW",NA
"5","20220331003351","11011","2021","00260930","BS","재무상태표","-표준계정코드 미사용-","기타유동채권","-","제 27 기","77595757466","제 26 기","65910646859","제 25 기","66136550255","5","KRW",NA
"6","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 27 기","10024974594","제 26 기","7650523006","제 25 기","","6","KRW",NA
"7","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","5367787161","제 26 기","4959997514","제 25 기","1672377000","7","KRW",NA
"8","20220331003351","11011","2021","00260930","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 27 기","21720826708","제 26 기","25259355608","제 25 기","20183224539","8","KRW",NA
"9","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","637601325","제 26 기","272906197","제 25 기","205212344","9","KRW",NA
"10","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","14405560720","제 26 기","11416473404","제 25 기","14758462154","10","KRW",NA
"11","20220331003351","11011","2021","00260930","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","21608429296","제 26 기","15281332787","제 25 기","21198964669","11","KRW",NA
"12","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정자산","-","제 27 기","16158144128","제 26 기","","제 25 기","","12","KRW",NA
"13","20220331003351","11011","2021","00260930","BS","재무상태표","dart_CurrentFirmCommitmentAsset","계약자산","-","제 27 기","2129399572","제 26 기","440382590","제 25 기","473942134","13","KRW",NA
"14","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","545481267224","제 26 기","422373696598","제 25 기","486929432178","14","KRW",NA
"15","20220331003351","11011","2021","00260930","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 27 기","92831123","제 26 기","508570395","제 25 기","498837691","15","KRW",NA
"16","20220331003351","11011","2021","00260930","BS","재무상태표","-표준계정코드 미사용-","기타비유동채권","-","제 27 기","2709843836","제 26 기","1136819031","제 25 기","1856684929","16","KRW",NA
"17","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 27 기","10627725507","제 26 기","14111357281","제 25 기","9442795476","17","KRW",NA
"18","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","관계기업 및 공동기업투자주식","-","제 27 기","133563406813","제 26 기","53890927324","제 25 기","65452125545","18","KRW",NA
"19","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","35580565308","제 26 기","29010872732","제 25 기","33923558386","19","KRW",NA
"20","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","66639103382","제 26 기","91482851248","제 25 기","105699422791","20","KRW",NA
"21","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 27 기","99540629307","제 26 기","17286340836","제 25 기","30500542811","21","KRW",NA
"22","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","22082894356","제 26 기","14168678696","제 25 기","12904007911","22","KRW",NA
"23","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 27 기","144813615831","제 26 기","177933814020","제 25 기","199278124787","23","KRW",NA
"24","20220331003351","11011","2021","00260930","BS","재무상태표","dart_LongTermAdvancePaymentsGross","비유동선급금","-","제 27 기","14651908881","제 26 기","13587671982","제 25 기","11360934389","24","KRW",NA
"25","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","12347227734","제 26 기","6784516950","제 25 기","13053370340","25","KRW",NA
"26","20220331003351","11011","2021","00260930","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 27 기","2831515146","제 26 기","2471276103","제 25 기","2959027122","26","KRW",NA
"27","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","1314942073873","제 26 기","1068872535478","제 25 기","1115620586546","27","KRW",NA
"28","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","400685603408","제 26 기","433801643310","제 25 기","436954867417","29","KRW",NA
"29","20220331003351","11011","2021","00260930","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 27 기","169215417386","제 26 기","177564868363","제 25 기","190840934919","30","KRW",NA
"30","20220331003351","11011","2021","00260930","BS","재무상태표","-표준계정코드 미사용-","기타유동채무","-","제 27 기","109898596154","제 26 기","110699283093","제 25 기","105277048344","31","KRW",NA
"31","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","19140410349","제 26 기","10051200426","제 25 기","14777949311","32","KRW",NA
"32","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 27 기","2731875002","제 26 기","28709739918","제 25 기","42441069563","33","KRW",NA
"33","20220331003351","11011","2021","00260930","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동전환사채","-","제 27 기","926240675","제 26 기","11863644204","제 25 기","8974755859","34","KRW",NA
"34","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","유동금융부채","-","제 27 기","443138145","제 26 기","4847139921","제 25 기","436397078","35","KRW",NA
"35","20220331003351","11011","2021","00260930","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","29414452080","제 26 기","25353816631","제 25 기","7914021995","36","KRW",NA
"36","20220331003351","11011","2021","00260930","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","12301035439","제 26 기","9654626778","제 25 기","9403215681","37","KRW",NA
