"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 68 기","205832874018","제 67 기","127518149198","제 66 기","141893966377","1","KRW",NA
"2","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 68 기","63036295230","제 67 기","48318148386","제 66 기","41071497278","2","KRW",NA
"3","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 68 기","813899067","제 67 기","810429059","제 66 기","15734840","3","KRW",NA
"4","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 68 기","11503424784","제 67 기","9658582996","제 66 기","41104197201","4","KRW",NA
"5","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermDueFromCustomersForContractWork","미청구공사채권","-","제 68 기","70003158414","제 67 기","32265921910","제 66 기","33820285157","5","KRW",NA
"6","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타채권","-","제 68 기","34470118572","제 67 기","28110931073","제 66 기","21922311956","6","KRW",NA
"7","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 68 기","","제 67 기","127224000","제 66 기","127224000","7","KRW",NA
"8","20220322000463","11011","2021","00107066","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 68 기","10171257869","제 67 기","8226911774","제 66 기","3832715945","8","KRW",NA
"9","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 68 기","15834720082","제 67 기","","제 66 기","","9","KRW",NA
"10","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 68 기","68145474929","제 67 기","76500670899","제 66 기","60672698358","10","KRW",NA
"11","20220322000463","11011","2021","00107066","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기기타채권","-","제 68 기","39668785753","제 67 기","27519231593","제 66 기","17297934685","11","KRW",NA
"12","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정금융자산","-","제 68 기","19872832430","제 67 기","19615475180","제 66 기","17194562040","12","KRW",NA
"13","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정금융자산","-","제 68 기","128653898","제 67 기","128653898","제 66 기","182242398","13","KRW",NA
"14","20220322000463","11011","2021","00107066","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 68 기","3000000","제 67 기","5983192512","제 66 기","3650642439","14","KRW",NA
"15","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 68 기","2655042431","제 67 기","2970351165","제 66 기","3234964051","15","KRW",NA
"16","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 68 기","3540832378","제 67 기","1461462238","제 66 기","1640114544","16","KRW",NA
"17","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 68 기","1572759972","제 67 기","1578074772","제 66 기","1573482249","17","KRW",NA
"18","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 68 기","165100523","제 67 기","16034282519","제 66 기","15451089804","18","KRW",NA
"19","20220322000463","11011","2021","00107066","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 68 기","538467544","제 67 기","1209947022","제 66 기","447666148","19","KRW",NA
"20","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 68 기","273978348947","제 67 기","204018820097","제 66 기","202566664735","20","KRW",NA
"21","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 68 기","171179968325","제 67 기","130895976871","제 66 기","140334176684","22","KRW",NA
"22","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 68 기","34401739110","제 67 기","25899918944","제 66 기","44863602016","23","KRW",NA
"23","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","기타채무","-","제 68 기","59881215538","제 67 기","40276741088","제 66 기","40000263673","24","KRW",NA
"24","20220322000463","11011","2021","00107066","BS","재무상태표","dart_CurrentWorkoutPayables","유동회생채무","-","제 68 기","221005014","제 67 기","221005014","제 66 기","221005014","25","KRW",NA
"25","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermAdvancesCustomers","단기선수금","-","제 68 기","13967660264","제 67 기","35280740210","제 66 기","9269025014","26","KRW",NA
"26","20220322000463","11011","2021","00107066","BS","재무상태표","dart_ShortTermDueToCustomersForContractWork","단기초과청구공사","-","제 68 기","19864367022","제 67 기","14159642184","제 66 기","15622665396","27","KRW",NA
"27","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 68 기","34245011352","제 67 기","9245011352","제 66 기","25245011352","28","KRW",NA
"28","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 68 기","1748378077","제 67 기","","제 66 기","","29","KRW",NA
"29","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 68 기","83332000","제 67 기","499992000","제 66 기","","30","KRW",NA
"30","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 68 기","2070846271","제 67 기","718553013","제 66 기","671411870","31","KRW",NA
"31","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 68 기","4696413677","제 67 기","4594373066","제 66 기","4441192349","32","KRW",NA
"32","20220322000463","11011","2021","00107066","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 68 기","15053136431","제 67 기","6820887289","제 66 기","9359562203","33","KRW",NA
"33","20220322000463","11011","2021","00107066","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 68 기","5000000000","제 67 기","83332000","제 66 기","","34","KRW",NA
