"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 12 기","2213219051329","제 11 기","1869993905842","제 10 기","2079125527604","1","KRW",NA
"2","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 12 기","240547796311","제 11 기","160836162464","제 10 기","115963486540","2","KRW",NA
"3","20220321001478","11011","2021","00795135","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 12 기","39488643064","제 11 기","85355221758","제 10 기","67667963672","3","KRW",NA
"4","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 12 기","819377012472","제 11 기","764201858519","제 10 기","851593739607","4","KRW",NA
"5","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","4843406532","제 11 기","6009378807","제 10 기","11636268624","5","KRW",NA
"6","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 12 기","1008156850075","제 11 기","782304103454","제 10 기","877647303282","6","KRW",NA
"7","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 12 기","99159520","제 11 기","317934717","제 10 기","1531252423","7","KRW",NA
"8","20220321001478","11011","2021","00795135","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 12 기","58106550223","제 11 기","70969246123","제 10 기","56855446350","8","KRW",NA
"9","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단","-","제 12 기","42599633132","제 11 기","","제 10 기","96230067106","9","KRW",NA
"10","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 12 기","3388066214570","제 11 기","3173694320585","제 10 기","3213977388158","10","KRW",NA
"11","20220321001478","11011","2021","00795135","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 12 기","1143809548","제 11 기","3431584820","제 10 기","2398439750","11","KRW",NA
"12","20220321001478","11011","2021","00795135","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 12 기","41370154342","제 11 기","47319264482","제 10 기","43541688123","12","KRW",NA
"13","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 12 기","28338007454","제 11 기","17063968587","제 10 기","29268008347","13","KRW",NA
"14","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 12 기","333489299868","제 11 기","272740792791","제 10 기","300281402617","14","KRW",NA
"15","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 12 기","301888487745","제 11 기","131252394295","제 10 기","106629440004","15","KRW",NA
"16","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 12 기","2418484952413","제 11 기","2453456659743","제 10 기","2459266123496","16","KRW",NA
"17","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 12 기","70783955043","제 11 기","70440643991","제 10 기","64912924663","17","KRW",NA
"18","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 12 기","133517860558","제 11 기","149143882397","제 10 기","181526715100","18","KRW",NA
"19","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 12 기","27511713137","제 11 기","16093898897","제 10 기","16292231324","19","KRW",NA
"20","20220321001478","11011","2021","00795135","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 12 기","20678163497","제 11 기","","제 10 기","","20","KRW",NA
"21","20220321001478","11011","2021","00795135","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 12 기","10859810965","제 11 기","12751230582","제 10 기","9860414734","21","KRW",NA
"22","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 12 기","5601285265899","제 11 기","5043688226427","제 10 기","5293102915762","22","KRW",NA
"23","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 12 기","2232369975656","제 11 기","2154432963132","제 10 기","2245001139302","24","KRW",NA
"24","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 12 기","780987173937","제 11 기","586470694431","제 10 기","560686678539","25","KRW",NA
"25","20220321001478","11011","2021","00795135","BS","재무상태표","-표준계정코드 미사용-","단기차입금및사채","-","제 12 기","1303137422221","제 11 기","1371300295862","제 10 기","1549344607503","26","KRW",NA
"26","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 12 기","22713710580","제 11 기","21049362004","제 10 기","20072266223","27","KRW",NA
"27","20220321001478","11011","2021","00795135","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 12 기","84520702007","제 11 기","101016638903","제 10 기","69225468701","28","KRW",NA
"28","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentProvisions","유동충당부채","-","제 12 기","4929759512","제 11 기","4004073364","제 10 기","22238445552","29","KRW",NA
"29","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_LiabilitiesIncludedInDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 처분자산집단에 포함된 부채","-","제 12 기","","제 11 기","","제 10 기","4796273293","30","KRW",NA
"30","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 12 기","36081207399","제 11 기","70591898568","제 10 기","18637399491","31","KRW",NA
"31","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 12 기","818349262500","제 11 기","597211114927","제 10 기","921765333286","32","KRW",NA
"32","20220321001478","11011","2021","00795135","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 12 기","15206657036","제 11 기","16367765543","제 10 기","27965481222","33","KRW",NA
"33","20220321001478","11011","2021","00795135","BS","재무상태표","-표준계정코드 미사용-","장기차입금및사채","-","제 12 기","656731629808","제 11 기","442535020744","제 10 기","750938949697","34","KRW",NA
"34","20220321001478","11011","2021","00795135","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 12 기","17158761924","제 11 기","25187605078","제 10 기","32546875807","35","KRW",NA
"35","20220321001478","11011","2021","00795135","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 12 기","87454949415","제 11 기","72848476139","제 10 기","62625147031","36","KRW",NA
