"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 3 기","16837934338","제 2 기","20250057352","제 1 기","12468985748","1","KRW",NA
"2","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 3 기","433962708","제 2 기","1002205119","제 1 기","2151742888","2","KRW",NA
"3","20220323001118","11011","2021","01353024","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 3 기","746015439","제 2 기","6283735253","제 1 기","","3","KRW",NA
"4","20220323001118","11011","2021","01353024","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 3 기","4034736430","제 2 기","3467061038","제 1 기","3466943707","4","KRW",NA
"5","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","기타채권(유동)","-","제 3 기","90314355","제 2 기","174019802","제 1 기","160812462","5","KRW",NA
"6","20220323001118","11011","2021","01353024","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 3 기","2513343667","제 2 기","2265650026","제 1 기","3002705601","6","KRW",NA
"7","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 3 기","8836222430","제 2 기","7057386114","제 1 기","3686781090","7","KRW",NA
"8","20220323001118","11011","2021","01353024","BS","재무상태표","dart_CurrentDerivativeAsset","파생상품자산","-","제 3 기","150402109","제 2 기","","제 1 기","","8","KRW",NA
"9","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","선급법인세","-","제 3 기","32937200","제 2 기","","제 1 기","","9","KRW",NA
"10","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 3 기","48599037144","제 2 기","20975468815","제 1 기","19729318163","10","KRW",NA
"11","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","장기금융자산","-","제 3 기","","제 2 기","","제 1 기","114232","11","KRW",NA
"12","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 3 기","1499970000","제 2 기","","제 1 기","","12","KRW",NA
"13","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 3 기","45744926768","제 2 기","18648186719","제 1 기","18471321841","13","KRW",NA
"14","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 3 기","2000","제 2 기","","제 1 기","","14","KRW",NA
"15","20220323001118","11011","2021","01353024","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 3 기","175022624","제 2 기","293602533","제 1 기","1152777779","15","KRW",NA
"16","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","기타채권(비유동)","-","제 3 기","37778724","제 2 기","1485300000","제 1 기","39587847","16","KRW",NA
"17","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 3 기","1141337028","제 2 기","548379563","제 1 기","65516464","17","KRW",NA
"18","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 3 기","65436971482","제 2 기","41225526167","제 1 기","32198303911","18","KRW",NA
"19","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 3 기","29716431314","제 2 기","13188545872","제 1 기","10917259241","20","KRW",NA
"20","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 3 기","2077981151","제 2 기","2368855509","제 1 기","1783236398","21","KRW",NA
"21","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 3 기","20161318029","제 2 기","4801516028","제 1 기","3500000000","22","KRW",NA
"22","20220323001118","11011","2021","01353024","BS","재무상태표","dart_PaymentsOfIncomeTaxesPayable","미지급법인세","-","제 3 기","","제 2 기","226705056","제 1 기","432140394","23","KRW",NA
"23","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","기타채무(유동)","-","제 3 기","1830956226","제 2 기","2290790215","제 1 기","3090309434","24","KRW",NA
"24","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 3 기","181710003","제 2 기","","제 1 기","","25","KRW",NA
"25","20220323001118","11011","2021","01353024","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채(유동)","-","제 3 기","133649188","제 2 기","300713949","제 1 기","311573015","26","KRW",NA
"26","20220323001118","11011","2021","01353024","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 3 기","1500000000","제 2 기","1800000000","제 1 기","1800000000","27","KRW",NA
"27","20220323001118","11011","2021","01353024","BS","재무상태표","-표준계정코드 미사용-","소송충당부채","-","제 3 기","","제 2 기","1399965115","제 1 기","","28","KRW",NA
