"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 28 기","64430233086","제 27 기","56496054589","제 26 기","59855689876","1","KRW",NA
"2","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 28 기","4922932593","제 27 기","2592364638","제 26 기","9861241091","2","KRW",NA
"3","20220328001123","11011","2021","00225706","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 28 기","32140612664","제 27 기","34716180956","제 26 기","33887689018","3","KRW",NA
"4","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 28 기","21077086102","제 27 기","16786175892","제 26 기","15776702784","4","KRW",NA
"5","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 28 기","5212834051","제 27 기","1861452768","제 26 기","131265152","5","KRW",NA
"6","20220328001123","11011","2021","00225706","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 28 기","1076767676","제 27 기","539880335","제 26 기","129526881","6","KRW",NA
"7","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 28 기","0","제 27 기","0","제 26 기","69264950","7","KRW",NA
"8","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 28 기","154294818453","제 27 기","157905961107","제 26 기","141548259525","8","KRW",NA
"9","20220328001123","11011","2021","00225706","BS","재무상태표","-표준계정코드 미사용-","종속기업및관계기업투자","-","제 28 기","7169386288","제 27 기","12581042474","제 26 기","10137819","9","KRW",NA
"10","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 28 기","189095365","제 27 기","206056881","제 26 기","240769891","10","KRW",NA
"11","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 28 기","136955718273","제 27 기","135216616975","제 26 기","131448926576","11","KRW",NA
"12","20220328001123","11011","2021","00225706","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 28 기","2687570278","제 27 기","2711033929","제 26 기","2734497580","12","KRW",NA
"13","20220328001123","11011","2021","00225706","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 28 기","5311497530","제 27 기","5760695803","제 26 기","5931242908","13","KRW",NA
"14","20220328001123","11011","2021","00225706","BS","재무상태표","dart_OtherNonCurrentAssets","공정가치측정금융자산","-","제 28 기","1023012514","제 27 기","515866455","제 26 기","508736008","14","KRW",NA
"15","20220328001123","11011","2021","00225706","BS","재무상태표","-표준계정코드 미사용-","순확정급여자산","-","제 28 기","369427823","제 27 기","184401706","제 26 기","0","15","KRW",NA
"16","20220328001123","11011","2021","00225706","BS","재무상태표","dart_NonCurrentDerivativeAssets","파생상품자산","-","제 28 기","68901300","제 27 기","124113600","제 26 기","0","16","KRW",NA
"17","20220328001123","11011","2021","00225706","BS","재무상태표","-표준계정코드 미사용-","기타금융자산","-","제 28 기","239243055","제 27 기","496733284","제 26 기","564548743","17","KRW",NA
"18","20220328001123","11011","2021","00225706","BS","재무상태표","-표준계정코드 미사용-","기타자산","-","제 28 기","280966027","제 27 기","109400000","제 26 기","109400000","18","KRW",NA
