"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","67519484915","제 26 기","64912680871","제 25 기","69257564281","1","KRW",NA
"2","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","9859922153","제 26 기","9599570975","제 25 기","9422378167","2","KRW",NA
"3","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","5215982396","제 26 기","5557020858","제 25 기","5494880004","3","KRW",NA
"4","20220322000956","11011","2021","00357430","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","18674500000","제 26 기","23084483952","제 25 기","25388057537","4","KRW",NA
"5","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 27 기","29299315211","제 26 기","22203132966","제 25 기","24413273736","5","KRW",NA
"6","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","3589456920","제 26 기","3503083720","제 25 기","3076168462","6","KRW",NA
"7","20220322000956","11011","2021","00357430","BS","재무상태표","-표준계정코드 미사용-","반품자산","-","제 27 기","53570837","제 26 기","43129289","제 25 기","33872237","7","KRW",NA
"8","20220322000956","11011","2021","00357430","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","826193208","제 26 기","653129107","제 25 기","361466198","8","KRW",NA
"9","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","544190","제 26 기","269130004","제 25 기","1067467940","9","KRW",NA
"10","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","45357224863","제 26 기","40388507155","제 25 기","39045870509","10","KRW",NA
"11","20220322000956","11011","2021","00357430","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","585151054","제 26 기","587535117","제 25 기","697272032","11","KRW",NA
"12","20220322000956","11011","2021","00357430","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 27 기","2000000","제 26 기","2000000","제 25 기","2000000","12","KRW",NA
"13","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 27 기","8425298637","제 26 기","","제 25 기","","13","KRW",NA
"14","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","34057265995","제 26 기","36601821978","제 25 기","36065257416","14","KRW",NA
"15","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","1535946802","제 26 기","1802070593","제 25 기","1701887732","15","KRW",NA
"16","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","751562375","제 26 기","1395079467","제 25 기","579453329","16","KRW",NA
"17","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","112876709778","제 26 기","105301188026","제 25 기","108303434790","17","KRW",NA
"18","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","5765941407","제 26 기","4630072193","제 25 기","4188957486","19","KRW",NA
"19","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","3183519707","제 26 기","3052243144","제 25 기","2992619264","20","KRW",NA
"20","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","402890675","제 26 기","658651110","제 25 기","413041035","21","KRW",NA
"21","20220322000956","11011","2021","00357430","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 27 기","1155759432","제 26 기","750030832","제 25 기","648608444","22","KRW",NA
"22","20220322000956","11011","2021","00357430","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 27 기","209042713","제 26 기","169147107","제 25 기","134688743","23","KRW",NA
"23","20220322000956","11011","2021","00357430","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","814728880","제 26 기","","제 25 기","","24","KRW",NA
