"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"42","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","5496888051","제 35 기","5066015546","제 34 기","5968727409","7","KRW",""
"43","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 36 기","15980559979","제 35 기","7267700155","제 34 기","8882700308","8","KRW",""
"44","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 36 기","799716036","제 35 기","1852009180","제 34 기","1756884102","9","KRW",""
"45","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","4925804047","제 35 기","-10792075051","제 34 기","-12860004701","10","KRW",""
"46","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","5533585493","제 35 기","7972689866","제 34 기","-8580642616","11","KRW",""
"47","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 36 기","-607781446","제 35 기","-18764764917","제 34 기","-4279362085","12","KRW",""
"48","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업이익(손실)","-","제 36 기","0","제 35 기","0","제 34 기","0","13","KRW",""
"49","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","-607781446","제 35 기","-18764764917","제 34 기","-4279362085","14","KRW",""
"50","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","-515060001","제 35 기","635936338","제 34 기","747317875","15","KRW",""
"51","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 36 기","-392166906","제 35 기","-27559487","제 34 기","-310065910","16","KRW",""
"52","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 36 기","-122893095","제 35 기","663495825","제 34 기","1057383785","17","KRW",""
"53","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","-1122841447","제 35 기","-18128828579","제 34 기","-3532044210","18","KRW",""
"54","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 36 기","-607781446","제 35 기","-18764764917","제 34 기","-4279362085","20","KRW",""
"55","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 36 기","0","제 35 기","0","제 34 기","0","21","KRW",""
"56","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 36 기","-1122841447","제 35 기","-18128828579","제 34 기","-3532044210","23","KRW",""
"57","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 36 기","0","제 35 기","0","제 34 기","0","24","KRW",""
"58","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","-46","제 35 기","-1420","제 34 기","-324","26","KRW",""
"59","20220317000849","11011","2021","00146560","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 36 기","-46","제 35 기","-1420","제 34 기","-324","27","KRW",""
"60","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","3686592198","제 35 기","18506769072","제 34 기","31621002981","0","KRW",NA
"61","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 36 기","-607781446","제 35 기","-18764764917","제 34 기","-4279362085","1","KRW",NA
"62","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 36 기","40598309726","제 35 기","52446319852","제 34 기","36191088492","2","KRW",NA
"63","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 36 기","5533585493","제 35 기","7972689866","제 34 기","-8580642616","3","KRW",NA
"64","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 36 기","5199839625","제 35 기","5002015546","제 34 기","5930727409","4","KRW",NA
"65","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 36 기","1124271","제 35 기","632976673","제 34 기","652026302","5","KRW",NA
"66","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 36 기","35353090856","제 35 기","37828019783","제 34 기","39662494553","6","KRW",NA
"67","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 36 기","988462039","제 35 기","928544683","제 34 기","1112649693","7","KRW",NA
"68","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 36 기","158331889","제 35 기","31766593","제 34 기","-3712220","8","KRW",NA
"69","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 36 기","1436874664","제 35 기","891204361","제 34 기","5765371","9","KRW",NA
"70","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 36 기","143812001","제 35 기","1007562591","제 34 기","13198402","10","KRW",NA
"71","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가손실","-","제 36 기","214493426","제 35 기","64000000","제 34 기","38000000","11","KRW",NA
"72","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 36 기","146513593","제 35 기","152786094","제 34 기","536636119","12","KRW",NA
"73","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 36 기","0","제 35 기","0","제 34 기","-2310670000","13","KRW",NA
"74","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 36 기","5476070492","제 35 기","1629014862","제 34 기","61565295","14","KRW",NA
"75","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 36 기","2881675453","제 35 기","121059288","제 34 기","5278206763","15","KRW",NA
"76","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익인식금융자산평가이익","-","제 36 기","0","제 35 기","0","제 34 기","20552533","16","KRW",NA
"77","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForGainsOnTransactionOfDerivativeFinancialAssets","파생금융자산거래이익","-","제 36 기","-82555000","제 35 기","0","제 34 기","0","17","KRW",NA
"78","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_OtherAdjustmentsToReconcileProfitLoss","당기순이익조정을 위한 기타 가감","-","제 36 기","-9600000","제 35 기","-9600000","제 34 기","946872308","18","KRW",NA
"79","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 36 기","-29578772026","제 35 기","-9210857575","제 34 기","2006901708","19","KRW",NA
"80","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 36 기","23171555533","제 35 기","-19899737772","제 34 기","7607813599","20","KRW",NA
"81","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 36 기","149148022","제 35 기","-156465681","제 34 기","-835654148","21","KRW",NA
"82","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 36 기","-27091652017","제 35 기","-3108507714","제 34 기","-14443904734","22","KRW",NA
"83","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 36 기","-680086614","제 35 기","-294964193","제 34 기","-6269376","23","KRW",NA
"84","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInValueAddedTaxReceivables","부가가치세 선급금의 감소(증가)","-","제 36 기","-3737855410","제 35 기","-1067570284","제 34 기","-661413125","24","KRW",NA
"85","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 36 기","80163875","제 35 기","77204548","제 34 기","7128176663","25","KRW",NA
"86","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermPrepaidExpenses","장기선급비용의 감소(증가)","-","제 36 기","-18086893807","제 35 기","2473253277","제 34 기","76165395","26","KRW",NA
"87","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 36 기","-13635473886","제 35 기","11943276826","제 34 기","-13750035703","27","KRW",NA
"88","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 36 기","9185882534","제 35 기","2298062445","제 34 기","18851609776","28","KRW",NA
"89","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 36 기","-4307254","제 35 기","-711663","제 34 기","3737969669","29","KRW",NA
"90","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInCurrentValueAddedTaxPayables","부가가치세 예수금의 증가(감소)","-","제 36 기","194981548","제 35 기","-435894741","제 34 기","0","30","KRW",NA
"91","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 36 기","0","제 35 기","0","제 34 기","0","31","KRW",NA
"92","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 36 기","1715558296","제 35 기","-576086630","제 34 기","-11308757","32","KRW",NA
"93","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 36 기","-7303773","제 35 기","453661418","제 34 기","-4594993248","33","KRW",NA
"94","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의공정가치의 감소(증가)","-","제 36 기","-74010233","제 35 기","-169856317","제 34 기","-667253344","34","KRW",NA
"95","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 36 기","-758478840","제 35 기","-746521094","제 34 기","-424000959","35","KRW",NA
"96","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 36 기","116433283","제 35 기","97447504","제 34 기","545737443","36","KRW",NA
"97","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 36 기","5038526879","제 35 기","5250661228","제 34 기","2383675444","37","KRW",NA
"98","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 36 기","1812670460","제 35 기","820314564","제 34 기","467687133","38","KRW",NA
"99","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 36 기","9600000","제 35 기","9600000","제 34 기","8000000","39","KRW",NA
"100","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 36 기","-27837866267","제 35 기","-22225436161","제 34 기","-41757359913","40","KRW",NA
"101","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 36 기","157500000","제 35 기","5880000000","제 34 기","328750000","41","KRW",NA
"102","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 36 기","0","제 35 기","0","제 34 기","","42","KRW",NA
"103","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타유동금융자산의 처분","-","제 36 기","0","제 35 기","1160408638","제 34 기","103545000","43","KRW",NA
"104","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 36 기","3385262212","제 35 기","10793885070","제 34 기","10588447972","44","KRW",NA
"105","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","임차보증금의 감소","-","제 36 기","600000","제 35 기","2000000","제 34 기","13285748","45","KRW",NA
"106","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 처분","-","제 36 기","10000000","제 35 기","3206700479","제 34 기","991430137","46","KRW",NA
"107","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정으로 분류된 비유동자산이나 처분자산집단의 처분","-","제 36 기","0","제 35 기","6976277527","제 34 기","1502357114","47","KRW",NA
"108","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 취득","-","제 36 기","1272963356","제 35 기","0","제 34 기","","48","KRW",NA
"109","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 36 기","0","제 35 기","10000000","제 34 기","3977578083","49","KRW",NA
"110","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 36 기","1750624515","제 35 기","5890400000","제 34 기","80000000","50","KRW",NA
"111","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 36 기","26856918547","제 35 기","34333267685","제 34 기","50838223390","51","KRW",NA
"112","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 36 기","6737200","제 35 기","12104091","제 34 기","1655381","52","KRW",NA
"113","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 36 기","0","제 35 기","0","제 34 기","2000000","53","KRW",NA
"114","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 36 기","1503984861","제 35 기","9998936099","제 34 기","385719030","54","KRW",NA
"115","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 36 기","0","제 35 기","0","제 34 기","0","55","KRW",NA
"116","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 36 기","32122352582","제 35 기","2552342024","제 34 기","-3860327079","56","KRW",NA
"117","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 36 기","64250000115","제 35 기","72278944585","제 34 기","56801840638","57","KRW",NA
"118","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 36 기","31188720000","제 35 기","9200000000","제 34 기","900000000","58","KRW",NA
"119","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_IncreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 증가","-","제 36 기","0","제 35 기","637497600","제 34 기","48000000","59","KRW",NA
"120","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsFinancingActivities","정부보조금의 수취","-","제 36 기","300000000","제 35 기","392000000","제 34 기","0","60","KRW",NA
"121","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 36 기","51968563365","제 35 기","75911805897","제 34 기","59125314403","61","KRW",NA
"122","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 36 기","9708720006","제 35 기","2661666664","제 34 기","1741666664","62","KRW",NA
"123","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_DecreaseInGuaranteeDepositsAsFinancialActivities","임대보증금의 감소","-","제 36 기","329145000","제 35 기","850377600","제 34 기","412800000","63","KRW",NA
"124","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","금융리스부채의 지급","-","제 36 기","1609939162","제 35 기","532250000","제 34 기","0","64","KRW",NA
"125","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 36 기","0","제 35 기","0","제 34 기","330386650","65","KRW",NA
"126","20220317000849","11011","2021","00146560","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 36 기","0","제 35 기","0","제 34 기","0","66","KRW",NA
"127","20220317000849","11011","2021","00146560","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 36 기","1456914888","제 35 기","260332703","제 34 기","391218690","67","KRW",NA
