"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"61","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","711050736","제 21 기","71985559","제 20 기","153413264","62","KRW",NA
"62","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 22 기","3600000000","제 21 기","3600000000","제 20 기","3600000000","63","KRW",NA
"63","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermOtherPayables","미지급금","-","제 22 기","312076706","제 21 기","197866954","제 20 기","343058779","64","KRW",NA
"64","20220322000766","11011","2021","00552992","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","","제 21 기","","제 20 기","7217000000","65","KRW",NA
"65","20220322000766","11011","2021","00552992","BS","재무상태표","-표준계정코드 미사용-","상환할증금","-","제 22 기","","제 21 기","","제 20 기","535771441","66","KRW",NA
"66","20220322000766","11011","2021","00552992","BS","재무상태표","-표준계정코드 미사용-","전환권조정","-","제 22 기","","제 21 기","","제 20 기","-496103686","67","KRW",NA
"67","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermWithholdings","예수금","-","제 22 기","26364900","제 21 기","26463700","제 20 기","13511630","68","KRW",NA
"68","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermAdvancesCustomers","선수금","-","제 22 기","406768160","제 21 기","27147481","제 20 기","35010535","69","KRW",NA
"69","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermAccruedExpenses","미지급비용","-","제 22 기","253014364","제 21 기","131407879","제 20 기","162050617","70","KRW",NA
"70","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ShortTermIncomeReceivedInAdvance","선수수익","-","제 22 기","","제 21 기","","제 20 기","19583998","71","KRW",NA
"71","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 22 기","34167847","제 21 기","27011674","제 20 기","31858810","72","KRW",NA
"72","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 22 기","","제 21 기","","제 20 기","428960406","73","KRW",NA
"73","20220322000766","11011","2021","00552992","BS","재무상태표","dart_CurrentDerivativeLiabilities","내재파생상품","-","제 22 기","","제 21 기","","제 20 기","428960406","74","KRW",NA
"74","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","1867754471","제 21 기","693185530","제 20 기","1162352302","75","KRW",NA
"75","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 22 기","234926367","제 21 기","315433804","제 20 기","189586453","76","KRW",NA
"76","20220322000766","11011","2021","00552992","BS","재무상태표","dart_NonCurrentDerivativeLiabilities","비유동파생상품부채","-","제 22 기","234926367","제 21 기","315433804","제 20 기","189586453","77","KRW",NA
"77","20220322000766","11011","2021","00552992","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 22 기","1632828104","제 21 기","377751726","제 20 기","964859926","78","KRW",NA
"78","20220322000766","11011","2021","00552992","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","퇴직급여충담금","-","제 22 기","2527132641","제 21 기","1233387211","제 20 기","1069441700","79","KRW",NA
"79","20220322000766","11011","2021","00552992","BS","재무상태표","dart_InvestedAssetForPostemploymentBenefitContraAccount","퇴직연금운용자산","-","제 22 기","894304537","제 21 기","855635485","제 20 기","104581774","80","KRW",NA
"80","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","","제 21 기","","제 20 기","7905923","81","KRW",NA
"81","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","7211197184","제 21 기","4775068777","제 20 기","13206468096","82","KRW",NA
"82","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","10196820000","제 21 기","10196820000","제 20 기","9230382500","84","KRW",NA
"83","20220322000766","11011","2021","00552992","BS","재무상태표","dart_IssuedCapitalOfCommonStock","보통주자본금","-","제 22 기","10196820000","제 21 기","10196820000","제 20 기","9230382500","85","KRW",NA
"84","20220322000766","11011","2021","00552992","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","-228327648","제 21 기","-228327648","제 20 기","-17546950","86","KRW",NA
"85","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_TreasuryShares","자기주식","-","제 22 기","1621210","제 21 기","1621210","제 20 기","1621210","87","KRW",NA
"86","20220322000766","11011","2021","00552992","BS","재무상태표","dart_LossesSaleTreasuryStock","자기주식처분손실","-","제 22 기","105057986","제 21 기","105057986","제 20 기","105057986","88","KRW",NA
"87","20220322000766","11011","2021","00552992","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본조정","-","제 22 기","-121648452","제 21 기","-121648452","제 20 기","-121648452","89","KRW",NA
"88","20220322000766","11011","2021","00552992","BS","재무상태표","dart_StockOptions","주식매입선택권","-","제 22 기","","제 21 기","","제 20 기","210780698","90","KRW",NA
"89","20220322000766","11011","2021","00552992","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","30878328206","제 21 기","30878328206","제 20 기","21498968998","91","KRW",NA
"90","20220322000766","11011","2021","00552992","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","-72279526","제 21 기","11793843","제 20 기","26276643","92","KRW",NA
"91","20220322000766","11011","2021","00552992","BS","재무상태표","dart_OtherComprehensiveIncomeGainsLossesOnRemeasurementsOfDefinedBenefitPlans","보험수리적손익","-","제 22 기","-72279526","제 21 기","11793843","제 20 기","26276643","93","KRW",NA
"92","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 22 기","-8453644208","제 21 기","-7465967419","제 20 기","-15488713353","94","KRW",NA
"93","20220322000766","11011","2021","00552992","BS","재무상태표","dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition","미처분이익잉여금(미처리결손금)","-","제 22 기","-7465967419","제 21 기","-15495870462","제 20 기","-15488713353","95","KRW",NA
"94","20220322000766","11011","2021","00552992","BS","재무상태표","-표준계정코드 미사용-","당기순이익","-","제 22 기","-987676789","제 21 기","8029903043","제 20 기","","96","KRW",NA
"95","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","32320896824","제 21 기","33392646982","제 20 기","15249367838","97","KRW",NA
"96","20220322000766","11011","2021","00552992","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","39532094008","제 21 기","38167715759","제 20 기","28455835934","98","KRW",NA
"97","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 22 기","12106152777","제 21 기","15901382099","제 20 기","5050418272","0","KRW",""
"98","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_RevenueFromSaleOfGoods","재화판매수익","-","제 22 기","12104724277","제 21 기","15879280361","제 20 기","4696819492","1","KRW",""
"99","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsMerchandise","상품매출액","-","제 22 기","905501304","제 21 기","1169118352","제 20 기","1006746302","2","KRW",""
"100","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_RevenueFromSaleOfGoodsProduct","제품매출액","-","제 22 기","11199222973","제 21 기","14710162009","제 20 기","3690073190","3","KRW",""
"101","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_RevenueFromRenderingOfServices","용역제공수익","-","제 22 기","1200000","제 21 기","12900000","제 20 기","227230001","4","KRW",""
"102","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_RevenueFromServices","용역매출액","-","제 22 기","1200000","제 21 기","12900000","제 20 기","227230001","5","KRW",""
"103","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_RevenueFromRoyalties","기술료수익","-","제 22 기","","제 21 기","","제 20 기","63000000","6","KRW",""
"104","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_OtherRevenue","기타매출","-","제 22 기","228500","제 21 기","9201738","제 20 기","63368779","7","KRW",""
"105","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","6235574538","제 21 기","4638488428","제 20 기","3263279221","8","KRW",""
"106","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoods","재화판매수익 매출원가","-","제 22 기","6235574538","제 21 기","4638488428","제 20 기","3036049220","9","KRW",""
"107","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsMerchandises","상품매출원가","-","제 22 기","867462561","제 21 기","1222436717","제 20 기","1156901905","10","KRW",""
"108","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CostOfSalesFromSaleOfGoodsProduct","제품매출원가","-","제 22 기","5368111977","제 21 기","3416051711","제 20 기","1879147315","11","KRW",""
"109","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CostOfSalesFromRenderingOfServices","용역제공수익 매출원가","-","제 22 기","","제 21 기","","제 20 기","227230001","12","KRW",""
"110","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CostOfSalesFromServices","용역매출원가","-","제 22 기","","제 21 기","","제 20 기","227230001","13","KRW",""
"111","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","5870578239","제 21 기","11262893671","제 20 기","1787139051","14","KRW",""
"112","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","7095624276","제 21 기","9132258348","제 20 기","4141836283","15","KRW",""
"113","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_SalariesWages","급여","-","제 22 기","1547294395","제 21 기","1173889167","제 20 기","956241840","16","KRW",""
"114","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_ProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","923171911","제 21 기","121837373","제 20 기","135153383","17","KRW",""
"115","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_EmployeeBenefits","복리후생비","-","제 22 기","172319655","제 21 기","150638690","제 20 기","123542822","18","KRW",""
"116","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_TravelExpenses","여비교통비","-","제 22 기","68622744","제 21 기","36684595","제 20 기","97872711","19","KRW",""
"117","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_EntertainmentExpenses","접대비","-","제 22 기","33223950","제 21 기","28766162","제 20 기","36555564","20","KRW",""
"118","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_CommunicationExpenses","통신비","-","제 22 기","3625774","제 21 기","4695649","제 20 기","3682095","21","KRW",""
"119","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_UtilityExpenses","수도광열비","-","제 22 기","23585659","제 21 기","2268580","제 20 기","3324450","22","KRW",""
"120","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_TaxesDues","세금과공과","-","제 22 기","37460940","제 21 기","28591536","제 20 기","39848905","23","KRW",""
"121","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_DepreciationExpense","감가상각비","-","제 22 기","137878064","제 21 기","114248938","제 20 기","113553901","24","KRW",""
"122","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_RentalExpenses","임차료","-","제 22 기","9842000","제 21 기","4690000","제 20 기","11266192","25","KRW",""
"123","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_RepairExpenses","수선비","-","제 22 기","","제 21 기","1000000","제 20 기","645200","26","KRW",""
"124","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_InsurancePremiums","보험료","-","제 22 기","10045836","제 21 기","4143417","제 20 기","2809916","27","KRW",""
"125","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_VehicleMaintenanceExpenses","차량유지비","-","제 22 기","28809843","제 21 기","27183843","제 20 기","28684880","28","KRW",""
"126","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","경상연구개발비","-","제 22 기","3012927856","제 21 기","4799378784","제 20 기","1753271803","29","KRW",""
"127","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_FreightExpenses","운반비","-","제 22 기","192283809","제 21 기","89369701","제 20 기","11437882","30","KRW",""
"128","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_TrainingExpenses","교육훈련비","-","제 22 기","614893","제 21 기","20000","제 20 기","3864400","31","KRW",""
"129","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_PublicationExpenses","도서인쇄비","-","제 22 기","463500","제 21 기","1716454","제 20 기","1114873","32","KRW",""
"130","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_ExpenseForManagementOfAffairs","사무용품비","-","제 22 기","5381942","제 21 기","","제 20 기","","33","KRW",""
"131","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_SupplyExpenses","소모품비","-","제 22 기","325102629","제 21 기","423507183","제 20 기","196890813","34","KRW",""
"132","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_Commissions","지급수수료","-","제 22 기","605919996","제 21 기","435885697","제 20 기","478435301","35","KRW",""
"133","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_AdvertisingExpenses","광고선전비","-","제 22 기","20261356","제 21 기","6573000","제 20 기","45464934","36","KRW",""
"134","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_BadDebtExpenses","대손상각비","-","제 22 기","-148043448","제 21 기","35436939","제 20 기","-1285196","37","KRW",""
"135","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_BuildingMaintenanceExpenses","건물관리비","-","제 22 기","60905493","제 21 기","66333183","제 20 기","81419615","38","KRW",""
"136","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_AmortisationExpense","무형자산상각비","-","제 22 기","23925479","제 21 기","21595457","제 20 기","18039999","39","KRW",""
"137","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","ifrs-full_SharebasedPaymentTransactions","주식보상비용","-","제 22 기","","제 21 기","1553804000","제 20 기","","40","KRW",""
"138","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","-1225046037","제 21 기","2130635323","제 20 기","-2354697232","41","KRW",""
"139","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 22 기","36179612","제 21 기","49449421","제 20 기","1024928744","42","KRW",""
"140","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_GainsFromGovernmentGrants","보조금수익","-","제 22 기","1900000","제 21 기","12864000","제 20 기","","43","KRW",""
"141","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_MiscellaneousIncome","잡이익","-","제 22 기","34279612","제 21 기","1560057","제 20 기","2778710","44","KRW",""
"142","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_GainsOnDisposalsOfPropertyPlantAndEquipment","유형자산처분이익","-","제 22 기","","제 21 기","32025364","제 20 기","353827195","45","KRW",""
"143","20220322000766","11011","2021","00552992","CIS","포괄손익계산서","dart_GainsOnDisposalsOfIntangibleAssets","무형자산처분이익","-","제 22 기","","제 21 기","3000000","제 20 기","668322839","46","KRW",""
