"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"27","20220314001220","11011","2021","00124197","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 63 기","3899265568","제 62 기","4217729808","제 61 기","4414132786","28","KRW",NA
"28","20220314001220","11011","2021","00124197","BS","재무상태표","-표준계정코드 미사용-","비유동차입부채","-","제 63 기","251758143865","제 62 기","188194433467","제 61 기","187753004486","29","KRW",NA
"29","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 63 기","120890825073","제 62 기","112962099725","제 61 기","125728316449","30","KRW",NA
"30","20220314001220","11011","2021","00124197","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 63 기","6970802800","제 62 기","8401927260","제 61 기","7346466511","31","KRW",NA
"31","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","비유동금융부채","-","제 63 기","38311726","제 62 기","80381640","제 61 기","980369070","32","KRW",NA
"32","20220314001220","11011","2021","00124197","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 63 기","290275894","제 62 기","240427524","제 61 기","190178031","33","KRW",NA
"33","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 63 기","1312346968538","제 62 기","984841924573","제 61 기","1096201014407","34","KRW",NA
"34","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 63 기","1204264910516","제 62 기","975853904597","제 61 기","964940623293","36","KRW",NA
"35","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 63 기","20708285000","제 62 기","20708285000","제 61 기","20708285000","37","KRW",NA
"36","20220314001220","11011","2021","00124197","BS","재무상태표","dart_CapitalSurplus","기타불입자본","-","제 63 기","132664385394","제 62 기","118848718804","제 61 기","84223639957","38","KRW",NA
"37","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 63 기","1022656258339","제 62 기","845737808910","제 61 기","831606002326","39","KRW",NA
"38","20220314001220","11011","2021","00124197","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 63 기","28235981783","제 62 기","-9440908117","제 61 기","28402696010","40","KRW",NA
"39","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 63 기","382387148598","제 62 기","354862327511","제 61 기","387406394307","41","KRW",NA
"40","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 63 기","1586652059114","제 62 기","1330716232108","제 61 기","1352347017600","42","KRW",NA
"41","20220314001220","11011","2021","00124197","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채및자본총계","-","제 63 기","2898999027652","제 62 기","2315558156681","제 61 기","2448548032007","43","KRW",NA
"42","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 63 기","2841722127579","제 62 기","2306357441761","제 61 기","2643906637146","0","KRW",""
"43","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 63 기","2365226130963","제 62 기","2075793618165","제 61 기","2428696254223","1","KRW",""
"44","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 63 기","476495996616","제 62 기","230563823596","제 61 기","215210382923","2","KRW",""
"45","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 63 기","177543732987","제 62 기","163459521745","제 61 기","152071717596","3","KRW",""
"46","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 63 기","298952263629","제 62 기","67104301851","제 61 기","63138665327","4","KRW",""
"47","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 63 기","17102918852","제 62 기","8500148011","제 61 기","9128434901","5","KRW",""
"48","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 63 기","13467909696","제 62 기","15799416665","제 61 기","12692000582","6","KRW",""
"49","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 63 기","40071859484","제 62 기","34294800665","제 61 기","24006383965","7","KRW",""
"50","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 63 기","34103411597","제 62 기","51623684137","제 61 기","36351521415","8","KRW",""
"51","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자이익","-","제 63 기","198241279","제 62 기","679877071","제 61 기","346007089","9","KRW",""
"52","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법투자손실","-","제 63 기","897996959","제 62 기","988528684","제 61 기","321827602","10","KRW",""
"53","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 63 기","307855964992","제 62 기","42167498112","제 61 기","47254141683","11","KRW",""
"54","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 63 기","81204187967","제 62 기","8396185158","제 61 기","32508666698","12","KRW",""
"55","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 63 기","226651777025","제 62 기","33771312954","제 61 기","14745474985","13","KRW",""
"56","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 63 기","48556665681","제 62 기","-37699962266","제 61 기","9434989706","14","KRW",""
"57","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossBeforeTax","당기손익으로 재분류될 수 있는 항목(세전기타포괄손익)","-","제 63 기","47101186294","제 62 기","-29308632599","제 61 기","16587623177","15","KRW",""
"58","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossBeforeTax","지분법자본변동","-","제 63 기","360906726","제 62 기","-155740530","제 61 기","96692983","16","KRW",""
"59","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationBeforeTax","해외사업장환산외환차이","-","제 63 기","50652913166","제 62 기","-31495436215","제 61 기","18074036584","17","KRW",""
"60","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLoss","당기손익으로 재분류될수 있는 항목과 관련된 법인세","-","제 63 기","3912633598","제 62 기","-2342544146","제 61 기","1583106390","18","KRW",""
"61","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossBeforeTax","후속적으로 당기손익으로 재분류될 수 없는 항목","-","제 63 기","1455479387","제 62 기","-8391329667","제 61 기","-7152633471","19","KRW",""
"62","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeBeforeTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","순확정급여부채의 재측정요소","-","제 63 기","176579819","제 62 기","-1297281749","제 61 기","-3795113756","20","KRW",""
"63","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeBeforeTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 63 기","1687391045","제 62 기","-9966053990","제 61 기","-5624167140","21","KRW",""
"64","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","dart_IncomeTaxRelatingToComponentsOfOtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLoss","당기손익으로 재분류될 수 없는 항목의 법인세","-","제 63 기","408491477","제 62 기","-2872006072","제 61 기","-2266647425","22","KRW",""
"65","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 63 기","275208442706","제 62 기","-3928649312","제 61 기","24180464691","23","KRW",""
"66","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업의 소유주","-","제 63 기","175962413010","제 62 기","17080714355","제 61 기","-3072299732","25","KRW",""
"67","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배지분","-","제 63 기","50689364015","제 62 기","16690598599","제 61 기","17817774717","26","KRW",""
"68","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주","-","제 63 기","220656030829","제 62 기","-17651106043","제 61 기","6306557273","28","KRW",""
"69","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분","-","제 63 기","54552411877","제 62 기","13722456731","제 61 기","17873907418","29","KRW",""
"70","20220314001220","11011","2021","00124197","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 63 기","43550","제 62 기","4227","제 61 기","-760","31","KRW",""
"71","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 63 기","-165692653993","제 62 기","268774832408","제 61 기","92498656901","0","KRW",NA
"72","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동에서 창출된 현금흐름","-","제 63 기","-117191358974","제 62 기","310477892939","제 61 기","119920050723","1","KRW",NA
"73","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","당기순이익","-","제 63 기","226651777025","제 62 기","33771312954","제 61 기","14745474985","2","KRW",NA
"74","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","조정항목","-","제 63 기","157394302693","제 62 기","108176125936","제 61 기","114150446999","3","KRW",NA
"75","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","운전자분의 변동","-","제 63 기","-501237438692","제 62 기","168530454049","제 61 기","-8975871261","4","KRW",NA
"76","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 63 기","6608306807","제 62 기","4396286144","제 61 기","2335057157","5","KRW",NA
"77","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 63 기","10685289428","제 62 기","18130483942","제 61 기","16722661711","6","KRW",NA
"78","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금 수취","-","제 63 기","3780770078","제 62 기","3310721332","제 61 기","4682747030","7","KRW",NA
"79","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부액","-","제 63 기","48205082476","제 62 기","31279584065","제 61 기","17716536298","8","KRW",NA
"80","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 63 기","-18230749983","제 62 기","-92860320367","제 61 기","-56892717077","9","KRW",NA
"81","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장단기대여금의 회수","-","제 63 기","6744973088","제 62 기","6120454068","제 61 기","696448240","10","KRW",NA
"82","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장단기대여금의 증가","-","제 63 기","16732648202","제 62 기","6428400000","제 61 기","1148314626","11","KRW",NA
"83","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 회수","-","제 63 기","20927497959","제 62 기","2419904973","제 61 기","595895591","12","KRW",NA
"84","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 63 기","6806000000","제 62 기","17028556938","제 61 기","4016020939","13","KRW",NA
"85","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정비유동자산의 처분","-","제 63 기","","제 62 기","","제 61 기","1170000000","14","KRW",NA
"86","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 63 기","753145419","제 62 기","1178545254","제 61 기","1270401761","15","KRW",NA
"87","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 63 기","59148585292","제 62 기","62194790168","제 61 기","43556246722","16","KRW",NA
"88","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 63 기","","제 62 기","","제 61 기","2037675096","17","KRW",NA
"89","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 63 기","206585735","제 62 기","78855990","제 61 기","762469604","18","KRW",NA
"90","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 63 기","313500000","제 62 기","","제 61 기","","19","KRW",NA
"91","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_RepaymentOfGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 상환","-","제 63 기","","제 62 기","1239491750","제 61 기","","20","KRW",NA
"92","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfInvestmentsInAssociates","관계기업주식의 취득","-","제 63 기","","제 62 기","5000000000","제 61 기","","21","KRW",NA
"93","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 순증감","-","제 63 기","","제 62 기","78000000","제 61 기","15782800","22","KRW",NA
"94","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfCurrentFairValueFinancialAsset","유동 당기손익-공정가치 측정 금융자산의 순증감","-","제 63 기","40387111197","제 62 기","-16729685015","제 61 기","-8069757411","23","KRW",NA
"95","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentFairValueFinancialAsset","비유동 당기손익-공정가치 측정 금융자산의 처분","-","제 63 기","1063119276","제 62 기","3608140604","제 61 기","6487885208","24","KRW",NA
"96","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","비유동 당기손익-공정가치 측정 금융자산의 취득","-","제 63 기","7159176966","제 62 기","9006060936","제 61 기","8257336174","25","KRW",NA
"97","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치 측정 금융자산의 처분","-","제 63 기","1882314665","제 62 기","11981847750","제 61 기","45000","26","KRW",NA
"98","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PurchaseOfNonCurrentAvailableForSaleFinancialAssets","기타포괄손익-공정가치 측정 금융자산의 취득","-","제 63 기","2000100000","제 62 기","","제 61 기","199920000","27","KRW",NA
"99","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","선물계약, 선도계약, 옵션계약 및 스왑계약에 따른 현금유입","-","제 63 기","1750684608","제 62 기","-541372219","제 61 기","918564895","28","KRW",NA
"100","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 63 기","223753543308","제 62 기","-99960839716","제 61 기","-29965449150","29","KRW",NA
"101","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 순증감","-","제 63 기","155988099708","제 62 기","-87258108221","제 61 기","-26181829536","30","KRW",NA
"102","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","유동장기차입금의 상환","-","제 63 기","76582535627","제 62 기","2993176690","제 61 기","3499488263","31","KRW",NA
"103","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_RepaymentsOfBonds","유동성사채의 상환","-","제 63 기","","제 62 기","60000000000","제 61 기","60000000000","32","KRW",NA
"104","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 63 기","87716300000","제 62 기","14871892717","제 61 기","936040000","33","KRW",NA
"105","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_ProceedsFromBonds","사채의 증가","-","제 63 기","79755480000","제 62 기","59812380000","제 61 기","89741780000","34","KRW",NA
"106","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities","리스부채의 감소","-","제 63 기","3851185073","제 62 기","6698131952","제 61 기","7414050880","35","KRW",NA
"107","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 63 기","9776851500","제 62 기","9631641600","제 61 기","11720538423","36","KRW",NA
"108","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_PaymentForStockIssueCost","신주발행비 지급","-","제 63 기","","제 62 기","","제 61 기","110739106","37","KRW",NA
"109","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","비지배지분의 추가 취득","-","제 63 기","9495764200","제 62 기","7077769700","제 61 기","11716622942","38","KRW",NA
"110","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 유상증자","-","제 63 기","","제 62 기","1507350000","제 61 기","","39","KRW",NA
"111","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","종속기업의 자기주식의 취득","-","제 63 기","","제 62 기","-2493634270","제 61 기","","40","KRW",NA
"112","20220314001220","11011","2021","00124197","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가","-","제 63 기","39830139332","제 62 기","75953672325","제 61 기","5640490674","41","KRW",NA
"113","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초의 현금및현금성자산","-","제 63 기","187009135894","제 62 기","120236113671","제 61 기","111817829333","42","KRW",NA
"114","20220314001220","11011","2021","00124197","CF","현금흐름표","-표준계정코드 미사용-","외화표시 현금및현금성자산에 대한 환율변동효과","-","제 63 기","7474996206","제 62 기","-9180650102","제 61 기","2777793664","43","KRW",NA
"115","20220314001220","11011","2021","00124197","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","당기말의 현금및현금성자산","-","제 63 기","234314271432","제 62 기","187009135894","제 61 기","120236113671","44","KRW",NA
"116","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 63 기","1330716232108","제 62 기","1352347017600","제 61 기","1352599356206","1","KRW",NA
"117","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 63 기","354862327511","제 62 기","387406394307","제 61 기","411326920524","1","KRW",NA
"118","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분","제 63 기","975853904597","제 62 기","964940623293","제 61 기","941272435682","1","KRW",NA
"119","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타불입자본","제 63 기","118848718804","제 62 기","84223639957","제 61 기","-566901742772","1","KRW",NA
"120","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타불입자본|기타","제 63 기","60266367202","제 62 기","25641288355","제 61 기","-625594833480","1","KRW",NA
"121","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타불입자본|자기주식","제 63 기","-1419542644","제 62 기","-1419542644","제 61 기","-1419542644","1","KRW",NA
"122","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타불입자본|자기주식처분이익","제 63 기","3393621273","제 62 기","3393621273","제 61 기","3393621273","1","KRW",NA
"123","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타불입자본|주식발행초과금","제 63 기","56608272973","제 62 기","56608272973","제 61 기","56719012079","1","KRW",NA
"124","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|기타자본항목","제 63 기","-9440908117","제 62 기","28402696010","제 61 기","17493708136","1","KRW",NA
"125","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|이익잉여금 [member]","제 63 기","845737808910","제 62 기","831606002326","제 61 기","1469972185318","1","KRW",NA
"126","20220314001220","11011","2021","00124197","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배주주지분|자본금 [member]","제 63 기","20708285000","제 62 기","20708285000","제 61 기","20708285000","1","KRW",NA
