"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 18 기","26377333678","제 17 기","24407459297","제 16 기","21906511716","1","KRW",NA
"2","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 18 기","1273346226","제 17 기","2304644712","제 16 기","1542176649","2","KRW",NA
"3","20220816002168","11011","2021","00618410","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 18 기","","제 17 기","1074836183","제 16 기","1578267236","3","KRW",NA
"4","20220816002168","11011","2021","00618410","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 18 기","1746930074","제 17 기","3100681701","제 16 기","7618700466","4","KRW",NA
"5","20220816002168","11011","2021","00618410","BS","재무상태표","-표준계정코드 미사용-","기타수취채권","-","제 18 기","1080682683","제 17 기","524450522","제 16 기","741544744","5","KRW",NA
"6","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 18 기","12149581532","제 17 기","17170164438","제 16 기","6885347038","6","KRW",NA
"7","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 18 기","6599760","제 17 기","729870","제 16 기","554250","7","KRW",NA
"8","20220816002168","11011","2021","00618410","BS","재무상태표","dart_OtherCurrentAssets","기타자산","-","제 18 기","2515193403","제 17 기","231951871","제 16 기","3539921333","8","KRW",NA
"9","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정유동자산","-","제 18 기","7605000000","제 17 기","","제 16 기","","9","KRW",NA
"10","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 18 기","20521598004","제 17 기","17557051534","제 16 기","25926668545","10","KRW",NA
"11","20220816002168","11011","2021","00618410","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 18 기","28762817","제 17 기","30000000","제 16 기","6000000","11","KRW",NA
"12","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","공정가치측정금융자산","-","제 18 기","612797","제 17 기","20660000","제 16 기","20660000","12","KRW",NA
"13","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 18 기","16058324421","제 17 기","6046904619","제 16 기","7883351535","13","KRW",NA
"14","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 18 기","67680577","제 17 기","48731367","제 16 기","270753183","14","KRW",NA
"15","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 18 기","","제 17 기","803729959","제 16 기","","15","KRW",NA
"16","20220816002168","11011","2021","00618410","BS","재무상태표","dart_OtherNonCurrentAssets","기타수취채권","-","제 18 기","4366217392","제 17 기","2174530619","제 16 기","2116407737","16","KRW",NA
"17","20220816002168","11011","2021","00618410","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 18 기","","제 17 기","8432494970","제 16 기","15629496090","17","KRW",NA
"18","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 18 기","46898931682","제 17 기","41964510831","제 16 기","47833180261","18","KRW",NA
"19","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 18 기","20865722145","제 17 기","9883587829","제 16 기","17264221342","20","KRW",NA
"20","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 18 기","6286472463","제 17 기","3757545152","제 16 기","7880588570","21","KRW",NA
"21","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 18 기","4800000000","제 17 기","1800000000","제 16 기","2000000000","22","KRW",NA
"22","20220816002168","11011","2021","00618410","BS","재무상태표","-표준계정코드 미사용-","기타지급채무","-","제 18 기","1873261070","제 17 기","1874967900","제 16 기","2137903278","23","KRW",NA
"23","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 18 기","511417715","제 17 기","270610548","제 16 기","260038544","24","KRW",NA
"24","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 18 기","3111110000","제 17 기","","제 16 기","","25","KRW",NA
"25","20220816002168","11011","2021","00618410","BS","재무상태표","dart_OtherCurrentLiabilities","기타부채","-","제 18 기","4283460897","제 17 기","2180464229","제 16 기","4985690950","26","KRW",NA
"26","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 18 기","1461791378","제 17 기","5596216363","제 16 기","5903836047","27","KRW",NA
"27","20220816002168","11011","2021","00618410","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 18 기","","제 17 기","2000000000","제 16 기","2000000000","28","KRW",NA
"28","20220816002168","11011","2021","00618410","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 18 기","","제 17 기","2721393934","제 16 기","2746823226","29","KRW",NA
"29","20220816002168","11011","2021","00618410","BS","재무상태표","-표준계정코드 미사용-","확정급여부채","-","제 18 기","41709392","제 17 기","84179733","제 16 기","145759577","30","KRW",NA
"30","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","장기리스부채","-","제 18 기","1405081986","제 17 기","725642696","제 16 기","996253244","31","KRW",NA
"31","20220816002168","11011","2021","00618410","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 18 기","15000000","제 17 기","65000000","제 16 기","15000000","32","KRW",NA
"32","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 18 기","22327513523","제 17 기","15479804192","제 16 기","23168057389","33","KRW",NA
"33","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 18 기","24571418159","제 17 기","26484706639","제 16 기","24665122872","35","KRW",NA
"34","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 18 기","35875396000","제 17 기","31660301500","제 16 기","30866433000","36","KRW",NA
"35","20220816002168","11011","2021","00618410","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 18 기","41176714497","제 17 기","42174197781","제 16 기","42548110045","37","KRW",NA
"36","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 18 기","-52480692338","제 17 기","-47349792642","제 16 기","-48749420173","38","KRW",NA
"37","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 18 기","24571418159","제 17 기","26484706639","제 16 기","24665122872","40","KRW",NA
"38","20220816002168","11011","2021","00618410","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 18 기","46898931682","제 17 기","41964510831","제 16 기","47833180261","41","KRW",NA
"39","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 18 기","51155337034","제 17 기","27890453165","제 16 기","32880654888","0","KRW",""
"40","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 18 기","52753991471","제 17 기","24538060722","제 16 기","29570084625","1","KRW",""
"41","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 18 기","-1598654437","제 17 기","3352392443","제 16 기","3310570263","2","KRW",""
"42","20220816002168","11011","2021","00618410","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 18 기","1958305286","제 17 기","2755063576","제 16 기","4297192068","3","KRW",""
"43","20220816002168","11011","2021","00618410","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 18 기","-3556959723","제 17 기","597328867","제 16 기","-986621805","4","KRW",""
"44","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 18 기","321047158","제 17 기","233853874","제 16 기","81747045","5","KRW",""
"45","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 18 기","537310877","제 17 기","798279113","제 16 기","1256548190","6","KRW",""
"46","20220816002168","11011","2021","00618410","IS","손익계산서","dart_OtherGains","기타수익","-","제 18 기","292194114","제 17 기","3133923445","제 16 기","4071853740","7","KRW",""
"47","20220816002168","11011","2021","00618410","IS","손익계산서","dart_OtherLosses","기타비용","-","제 18 기","1660009241","제 17 기","1758518050","제 16 기","13446145569","8","KRW",""
"48","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 18 기","-5141038569","제 17 기","1408309023","제 16 기","-11535714779","9","KRW",""
"49","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 18 기","","제 17 기","","제 16 기","54607554","10","KRW",""
"50","20220816002168","11011","2021","00618410","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 18 기","-5141038569","제 17 기","1408309023","제 16 기","-11590322333","11","KRW",""
