"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 58 기","1088691509295","제 57 기","1074436085893","제 56 기","1078580682201","1","KRW",NA
"2","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 58 기","157475655585","제 57 기","321541825344","제 56 기","317796185342","2","KRW",NA
"3","20220317000469","11011","2021","00108241","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 58 기","244527972819","제 57 기","237162185828","제 56 기","273924243662","3","KRW",NA
"4","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 58 기","154366669235","제 57 기","35638900000","제 56 기","35695661638","4","KRW",NA
"5","20220317000469","11011","2021","00108241","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 58 기","224004447811","제 57 기","211492570419","제 56 기","210608471651","5","KRW",NA
"6","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","기타채권","-","제 58 기","14746230687","제 57 기","17326391197","제 56 기","13203192456","6","KRW",NA
"7","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 58 기","256007782597","제 57 기","228410803287","제 56 기","208388985969","7","KRW",NA
"8","20220317000469","11011","2021","00108241","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 58 기","33298842620","제 57 기","22044512474","제 56 기","12581582701","8","KRW",NA
"9","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 58 기","4119288466","제 57 기","818897344","제 56 기","6382358782","9","KRW",NA
"10","20220317000469","11011","2021","00108241","BS","재무상태표","dart_CurrentEmissionRight","배출권","-","제 58 기","144619475","제 57 기","","제 56 기","","10","KRW",NA
"11","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 58 기","1811216284505","제 57 기","1651092098735","제 56 기","1574469192705","11","KRW",NA
"12","20220317000469","11011","2021","00108241","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 58 기","8500000","제 57 기","8500000","제 56 기","8500000","12","KRW",NA
"13","20220317000469","11011","2021","00108241","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","기타채권","-","제 58 기","7761795915","제 57 기","10863552344","제 56 기","12024765086","13","KRW",NA
"14","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타금융자산","-","제 58 기","70643612762","제 57 기","66191941366","제 56 기","71366426095","14","KRW",NA
"15","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","관계기업투자","-","제 58 기","2504869234","제 57 기","3228707764","제 56 기","4906995629","15","KRW",NA
"16","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","퇴직급여자산","-","제 58 기","14435175665","제 57 기","6385169801","제 56 기","6175994972","16","KRW",NA
"17","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 58 기","1427516995561","제 57 기","1271413955199","제 56 기","1208287548782","17","KRW",NA
"18","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 58 기","47365411580","제 57 기","47336989710","제 56 기","14844746394","18","KRW",NA
"19","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","무형자산","-","제 58 기","44235470669","제 57 기","46098249783","제 56 기","59182232773","19","KRW",NA
"20","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 58 기","182857620134","제 57 기","187260774684","제 56 기","195635279433","20","KRW",NA
"21","20220317000469","11011","2021","00108241","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 58 기","86084813","제 57 기","122722861","제 56 기","171384869","21","KRW",NA
"22","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 58 기","13800748172","제 57 기","12181535223","제 56 기","1865318672","22","KRW",NA
"23","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 58 기","2899907793800","제 57 기","2725528184628","제 56 기","2653049874906","23","KRW",NA
"24","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 58 기","537328993494","제 57 기","522145640326","제 56 기","584986895655","25","KRW",NA
"25","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무","-","제 58 기","282880227539","제 57 기","275145189233","제 56 기","250177883155","26","KRW",NA
"26","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 58 기","189290317188","제 57 기","177682896763","제 56 기","176914934885","27","KRW",NA
"27","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","계약부채","-","제 58 기","15571372240","제 57 기","9119187918","제 56 기","24166869521","28","KRW",NA
"28","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 58 기","3868945057","제 57 기","3313086305","제 56 기","81159565337","29","KRW",NA
"29","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 58 기","8070226390","제 57 기","9073383140","제 56 기","6380212529","30","KRW",NA
"30","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 58 기","9625454682","제 57 기","22603859025","제 56 기","12808936962","31","KRW",NA
"31","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","환불부채","-","제 58 기","6970865636","제 57 기","7500474343","제 56 기","9120814643","32","KRW",NA
"32","20220317000469","11011","2021","00108241","BS","재무상태표","dart_CurrentEmissionLiabilities","배출부채","-","제 58 기","490173184","제 57 기","","제 56 기","","33","KRW",NA
"33","20220317000469","11011","2021","00108241","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 58 기","20561411578","제 57 기","17707563599","제 56 기","24257678623","34","KRW",NA
"34","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 58 기","161811514779","제 57 기","154418556333","제 56 기","127319582440","35","KRW",NA
"35","20220317000469","11011","2021","00108241","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 58 기","82215490675","제 57 기","68269577500","제 56 기","57683963224","36","KRW",NA
"36","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","기타채무","-","제 58 기","2802135989","제 57 기","6413097406","제 56 기","212694000","37","KRW",NA
"37","20220317000469","11011","2021","00108241","BS","재무상태표","-표준계정코드 미사용-","리스부채","-","제 58 기","11617125814","제 57 기","13039130970","제 56 기","8768400875","38","KRW",NA
"38","20220317000469","11011","2021","00108241","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 58 기","1132755110","제 57 기","1012814066","제 56 기","1069187131","39","KRW",NA
"39","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 58 기","41700711533","제 57 기","38589075244","제 56 기","38882628922","40","KRW",NA
"40","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","기타장기종업원급여부채","-","제 58 기","22342989303","제 57 기","26844157544","제 56 기","20651734511","41","KRW",NA
"41","20220317000469","11011","2021","00108241","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 58 기","306355","제 57 기","250703603","제 56 기","50973777","42","KRW",NA
"42","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 58 기","699140508273","제 57 기","676564196659","제 56 기","712306478095","43","KRW",NA
"43","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업 소유주지분","-","제 58 기","2184549651232","제 57 기","2033928056554","제 56 기","1927921150666","45","KRW",NA
"44","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 58 기","30413210000","제 57 기","30413210000","제 56 기","30413210000","46","KRW",NA
"45","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 58 기","123720854309","제 57 기","123720854309","제 56 기","123720854309","47","KRW",NA
"46","20220317000469","11011","2021","00108241","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본항목","-","제 58 기","-52696408458","제 57 기","-120936369029","제 56 기","-104223416173","48","KRW",NA
"47","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 58 기","2083111995381","제 57 기","2000730361274","제 56 기","1878010502530","49","KRW",NA
"48","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 58 기","16217634295","제 57 기","15035931415","제 56 기","12822246145","50","KRW",NA
"49","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 58 기","2200767285527","제 57 기","2048963987969","제 56 기","1940743396811","51","KRW",NA
"50","20220317000469","11011","2021","00108241","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 58 기","2899907793800","제 57 기","2725528184628","제 56 기","2653049874906","52","KRW",NA
"51","20220317000469","11011","2021","00108241","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 58 기","2662982988213","제 57 기","2639795633339","제 56 기","2343942951727","0","KRW",""
"52","20220317000469","11011","2021","00108241","IS","손익계산서","-표준계정코드 미사용-","총매출액","-","제 58 기","2977616751544","제 57 기","2951756246566","제 56 기","2607898880437","1","KRW",""
"53","20220317000469","11011","2021","00108241","IS","손익계산서","-표준계정코드 미사용-","매출에누리등","-","제 58 기","-314633763331","제 57 기","-311960613227","제 56 기","-263955928710","2","KRW",""
"54","20220317000469","11011","2021","00108241","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 58 기","1844870906955","제 57 기","1802599872535","제 56 기","1626034453119","3","KRW",""
"55","20220317000469","11011","2021","00108241","IS","손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 58 기","818112081258","제 57 기","837195760804","제 56 기","717908498608","4","KRW",""
"56","20220317000469","11011","2021","00108241","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 58 기","711972360363","제 57 기","676898269079","제 56 기","639092449787","5","KRW",""
"57","20220317000469","11011","2021","00108241","IS","손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 58 기","106139720895","제 57 기","160297491725","제 56 기","78816048821","6","KRW",""
"58","20220317000469","11011","2021","00108241","IS","손익계산서","dart_OtherGains","기타수익","-","제 58 기","25415292767","제 57 기","21513492206","제 56 기","20903501127","7","KRW",""
