"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"39","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 39 기","5865364436","제 38 기","5681256111","제 37 기","5979909908","3","KRW",""
"40","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_FreightExpenses","판매비","-","제 39 기","180129425","제 38 기","274016436","제 37 기","333403494","4","KRW",""
"41","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_MiscellaneousExpenses","관리비","-","제 39 기","5378788768","제 38 기","5213345919","제 37 기","5481264430","5","KRW",""
"42","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OrdinaryDevelopmentExpense","연구개발비","-","제 39 기","306446243","제 38 기","193893756","제 37 기","165241984","6","KRW",""
"43","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 39 기","-118614240","제 38 기","-1263654200","제 37 기","-1832488398","7","KRW",""
"44","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 39 기","1038461181","제 38 기","206265686","제 37 기","1672193980","8","KRW",""
"45","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 39 기","970130686","제 38 기","1270686697","제 37 기","1089630266","9","KRW",""
"46","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OtherGains","기타영업외이익","-","제 39 기","2092639470","제 38 기","1192686802","제 37 기","1711011742","10","KRW",""
"47","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OtherLosses","기타영업외손실","-","제 39 기","918421573","제 38 기","1741296670","제 37 기","835480315","11","KRW",""
"48","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_DifferenceBetweenCarryingAmountOfNoncashAssetsDistributedAndCarryingAmountOfDividendsPayable","관계기업투관련손익","-","제 39 기","239742991","제 38 기","617744632","제 37 기","-438572180","12","KRW",""
"49","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 39 기","884191161","제 38 기","-3494429711","제 37 기","64178923","13","KRW",""
"50","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 39 기","825692515","제 38 기","-121817810","제 37 기","-3987113773","14","KRW",""
"51","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 39 기","58498646","제 38 기","-3372611901","제 37 기","4051292696","15","KRW",""
"52","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 39 기","-20789865845","제 38 기","20399032868","제 37 기","50006090178","16","KRW",""
"53","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목(세후기타포괄손익)","-","제 39 기","-21170500039","제 38 기","20716074917","제 37 기","49727449306","17","KRW",""
"54","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 39 기","25229983","제 38 기","177559857","제 37 기","-80558121","18","KRW",""
"55","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments","기타포괄손익-공정가치측정 금융자산 평가손익","-","제 39 기","-27166896700","제 38 기","26381510550","제 37 기","63833698256","19","KRW",""
"56","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는 항목의 법인세","-","제 39 기","5971166678","제 38 기","-5842995490","제 37 기","-14025690829","20","KRW",""
"57","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목(세후기타포괄손익)","-","제 39 기","380634194","제 38 기","-317042049","제 37 기","278640872","21","KRW",""
"58","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnExchangeDifferencesOnTranslationNetOfTax","외화환산적립금","-","제 39 기","-603938932","제 38 기","292562770","제 37 기","-305142060","22","KRW",""
"59","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 39 기","-176711888","제 38 기","-31383690","제 37 기","-33975879","23","KRW",""
"60","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax","기타포괄손익-공정가치 측정 금융자산 평가손익","-","제 39 기","-73200000","제 38 기","","제 37 기","","24","KRW",""
"61","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_ReclassificationAdjustmentsOnCashFlowHedgesNetOfTax","당기손익으로 재분류되는 항목의 법인세","-","제 39 기","-26607150","제 38 기","-6904411","제 37 기","-7474691","25","KRW",""
"62","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 39 기","-20731367199","제 38 기","17026420967","제 37 기","54057382874","26","KRW",""
"63","20220323001224","11011","2021","00130587","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 39 기","1","제 38 기","-48","제 37 기","59","28","KRW",""
"64","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 39 기","1823090198","제 38 기","2848149389","제 37 기","-2275542871","0","KRW",NA
"65","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 39 기","58498646","제 38 기","-3372611901","제 37 기","4051292696","1","KRW",NA
"66","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","수익ㆍ비용의 조정","-","제 39 기","3731849297","제 38 기","5280746896","제 37 기","-2027556984","2","KRW",NA
"67","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 39 기","-374508065","제 38 기","1091284000","제 37 기","141292047","3","KRW",NA
"68","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesFromInventoryLiquidation","재고자산폐기손실","-","제 39 기","","제 38 기","","제 37 기","58983811","4","KRW",NA
"69","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 39 기","386089422","제 38 기","424168164","제 37 기","411489849","5","KRW",NA
"70","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 39 기","2579031430","제 38 기","2733166000","제 37 기","2346088235","6","KRW",NA
"71","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 39 기","81265672","제 38 기","73998800","제 37 기","76960223","7","KRW",NA
"72","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 39 기","4551618","제 38 기","-510109987","제 37 기","85309599","8","KRW",NA
"73","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 39 기","88139709","제 38 기","48000542","제 37 기","9183554","9","KRW",NA
"74","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 39 기","952826433","제 38 기","885219707","제 37 기","1009344276","10","KRW",NA
"75","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 39 기","1063316876","제 38 기","209185604","제 37 기","565423697","11","KRW",NA
"76","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 39 기","107356447","제 38 기","921583937","제 37 기","189331760","12","KRW",NA
"77","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법손익","-","제 39 기","-224492611","제 38 기","248443973","제 37 기","438572180","13","KRW",NA
"78","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업투자주식처분손실","-","제 39 기","15250380","제 38 기","369300659","제 37 기","","14","KRW",NA
"79","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","당기손익-공정가치측정 금융부채 평가이익","-","제 39 기","","제 38 기","","제 37 기","1425017286","15","KRW",NA
"80","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산 평가이익","-","제 39 기","33874650","제 38 기","46545302","제 37 기","16199640","16","KRW",NA
"81","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets","당기손익-공정가치측정 금융자산 평가손실","-","제 39 기","6058606","제 38 기","108868","제 37 기","","17","KRW",NA
"82","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfInvestments","사용권자산처분손실","-","제 39 기","","제 38 기","","제 37 기","11441767","18","KRW",NA
"83","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 39 기","20225807","제 38 기","56514301","제 37 기","11772879","19","KRW",NA
"84","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 39 기","141265016","제 38 기","33177447","제 37 기","95446883","20","KRW",NA
"85","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnAbandonmentOfPropertyPlantAndEquipment","유형자산폐기손실","-","제 39 기","10015084","제 38 기","600800","제 37 기","3398750","21","KRW",NA
"86","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsOfIntangibleAssets","무형자산폐기손실","-","제 39 기","","제 38 기","1674889","제 37 기","","22","KRW",NA
"87","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용","-","제 39 기","358101370","제 38 기","","제 37 기","","23","KRW",NA
"88","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세수익","-","제 39 기","825692515","제 38 기","-121817810","제 37 기","-3987113773","24","KRW",NA
"89","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForOtherGainsWithoutCashFlowIn","금융보증수익","-","제 39 기","","제 38 기","","제 37 기","3361175","25","KRW",NA
"90","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForReversalsOfImpairmentLossesOnAssociates","배당금수익","-","제 39 기","380082200","제 38 기","","제 37 기","","26","KRW",NA
"91","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 39 기","","제 38 기","13726613","제 37 기","","27","KRW",NA
"92","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForMiscellaneousLosses","잡손실","-","제 39 기","","제 38 기","807757","제 37 기","","28","KRW",NA
"93","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 39 기","-1215452071","제 38 기","2271356982","제 37 기","-2851140827","29","KRW",NA
"94","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets","당기손익-공정가치측정 금융자산의 감소(증가)","-","제 39 기","2680576490","제 38 기","-188777260","제 37 기","-2693778768","30","KRW",NA
"95","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 39 기","4826132658","제 38 기","4253571007","제 37 기","2524108062","31","KRW",NA
"96","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 39 기","232108087","제 38 기","-1311181","제 37 기","-229913468","32","KRW",NA
"97","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAdvancePayments","선급금의 감소(증가)","-","제 39 기","357269813","제 38 기","223255214","제 37 기","-128353113","33","KRW",NA
"98","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInPrepaidExpenses","선급비용의 감소(증가)","-","제 39 기","20182908","제 38 기","223376023","제 37 기","117360687","34","KRW",NA
"99","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 39 기","-2135264337","제 38 기","2823326593","제 37 기","1583162660","35","KRW",NA
"100","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInLeaseholdDeposits","임차보증금의 감소(증가)","-","제 39 기","-102665137","제 38 기","-100923291","제 37 기","13530000","36","KRW",NA
"101","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInGuaranteeDepositRent","임대보증금의 증가(감소)","-","제 39 기","-32827000","제 38 기","","제 37 기","","37","KRW",NA
"102","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 39 기","-6413785409","제 38 기","-5273894482","제 37 기","-3754516559","38","KRW",NA
"103","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInLongTermTradeReceivable","장기매출채권의 감소(증가)","-","제 39 기","348592","제 38 기","","제 37 기","","39","KRW",NA
"104","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherPayables","미지급금의 증가(감소)","-","제 39 기","-372512556","제 38 기","-12689962","제 37 기","235985790","40","KRW",NA
"105","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInWithholdingsBanks","예수금의 증가(감소)","-","제 39 기","-9547550","제 38 기","26355823","제 37 기","-2799635","41","KRW",NA
"106","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 39 기","-140256092","제 38 기","-304956802","제 37 기","-267118793","42","KRW",NA
"107","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAdvancesCustomers","선수금의 증가(감소)","-","제 39 기","-10711100","제 38 기","13277896","제 37 기","934965","43","KRW",NA
"108","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInAccruedExpenses","미지급비용의 증가(감소)","-","제 39 기","-19081731","제 38 기","43431732","제 37 기","-49780191","45","KRW",NA
"109","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 39 기","-20986877","제 38 기","","제 37 기","","46","KRW",NA
"110","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산의 감소(증가)","-","제 39 기","","제 38 기","-3313761","제 37 기","","47","KRW",NA
"111","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타부채의 증가(감소)","-","제 39 기","-3889124","제 38 기","631743245","제 37 기","","48","KRW",NA
"112","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 39 기","-70543706","제 38 기","-81113812","제 37 기","-199962464","49","KRW",NA
"113","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 39 기","138256527","제 38 기","273246729","제 37 기","404215568","50","KRW",NA
"114","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 39 기","834720624","제 38 기","1116713334","제 37 기","1383646742","51","KRW",NA
"115","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취(영업)","-","제 39 기","380082200","제 38 기","","제 37 기","","52","KRW",NA
"116","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 39 기","435423777","제 38 기","487875983","제 37 기","468706582","53","KRW",NA
"117","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 39 기","-8384732849","제 38 기","-2620910244","제 37 기","-3204445622","54","KRW",NA
"118","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 39 기","58225952","제 38 기","63186054","제 37 기","285137074","55","KRW",NA
"119","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","리스채권의 회수","-","제 39 기","152221845","제 38 기","136999000","제 37 기","33246000","56","KRW",NA
"120","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_CashReceiptsFromRepaymentOfAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","대여금의 회수","-","제 39 기","11999657","제 38 기","","제 37 기","","57","KRW",NA
"121","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 39 기","","제 38 기","-653092447","제 37 기","","58","KRW",NA
"122","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타포괄손익-공정가치측정 금융자산의 취득","-","제 39 기","","제 38 기","1995582851","제 37 기","324825000","59","KRW",NA
"123","20220323001224","11011","2021","00130587","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 취득","-","제 39 기","-6844000625","제 38 기","","제 37 기","","60","KRW",NA
"124","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 39 기","1735549678","제 38 기","170720000","제 37 기","3131843024","61","KRW",NA
"125","20220323001224","11011","2021","00130587","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 39 기","27630000","제 38 기","1700000","제 37 기","66160672","62","KRW",NA
