"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 35 기","204357480230","제 34 기","180923770586","제 33 기","164516968017","1","KRW",NA
"2","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 35 기","60828754464","제 34 기","40480543596","제 33 기","40003890023","2","KRW",NA
"3","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 35 기","36993299023","제 34 기","40087886555","제 33 기","46273569143","3","KRW",NA
"4","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 35 기","42433825512","제 34 기","46015443972","제 33 기","40116803750","4","KRW",NA
"5","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 35 기","62373661712","제 34 기","53764190712","제 33 기","37761769648","5","KRW",NA
"6","20220314000819","11011","2021","00158963","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 35 기","1676700744","제 34 기","506824127","제 33 기","295576292","6","KRW",NA
"7","20220314000819","11011","2021","00158963","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 35 기","51238775","제 34 기","68881624","제 33 기","65359161","7","KRW",NA
"8","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 35 기","175675271231","제 34 기","172509291941","제 33 기","166726687524","8","KRW",NA
"9","20220314000819","11011","2021","00158963","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권 및 기타채권","-","제 35 기","4031915634","제 34 기","3931784711","제 33 기","2806969983","9","KRW",NA
"10","20220314000819","11011","2021","00158963","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기투자금융상품","-","제 35 기","489080189","제 34 기","540157841","제 33 기","406931900","10","KRW",NA
"11","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 35 기","2278151999","제 34 기","2658698561","제 33 기","2192887601","11","KRW",NA
"12","20220314000819","11011","2021","00158963","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 35 기","12340044866","제 34 기","12135145949","제 33 기","11527049352","12","KRW",NA
