"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 15 기","115110249112","제 14 기","86593479898","제 13 기","24220329736","1","KRW",NA
"2","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 15 기","43789956901","제 14 기","41765499544","제 13 기","6333543999","2","KRW",NA
"3","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 15 기","","제 14 기","3494000000","제 13 기","","3","KRW",NA
"4","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 15 기","39586528359","제 14 기","28560525474","제 13 기","9827404146","4","KRW",NA
"5","20230118000417","11011","2021","01259232","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 15 기","7374392716","제 14 기","3120016298","제 13 기","3892955694","5","KRW",NA
"6","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타수취채권","-","제 15 기","2080468085","제 14 기","1175019939","제 13 기","543259999","6","KRW",NA
"7","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 15 기","12867193809","제 14 기","7369517855","제 13 기","2795193089","7","KRW",NA
"8","20230118000417","11011","2021","01259232","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 15 기","9386133916","제 14 기","1101889808","제 13 기","827957339","8","KRW",NA
"9","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 15 기","25575326","제 14 기","7010980","제 13 기","15470","9","KRW",NA
"10","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 15 기","24372613054","제 14 기","16677117868","제 13 기","15740699235","10","KRW",NA
"11","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 15 기","","제 14 기","4579481899","제 13 기","4924315547","11","KRW",NA
"12","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업에 대한 투자자산","-","제 15 기","2787379106","제 14 기","1534376463","제 13 기","1029041697","12","KRW",NA
"13","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 15 기","15301074411","제 14 기","7764657119","제 13 기","6764556376","13","KRW",NA
"14","20230118000417","11011","2021","01259232","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 15 기","1263661824","제 14 기","1137593707","제 13 기","1225038989","14","KRW",NA
