"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 22 기","110349866581","제 21 기","87890116493","제 20 기","78264006425","1","KRW",NA
"2","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 22 기","24139817762","제 21 기","22067473816","제 20 기","30221915000","2","KRW",NA
"3","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 22 기","25500000000","제 21 기","17500000000","제 20 기","11000000000","3","KRW",NA
"4","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치금융자산","-","제 22 기","11439300211","제 21 기","17042699245","제 20 기","11200798461","4","KRW",NA
"5","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 22 기","8839887968","제 21 기","13967318155","제 20 기","7255459960","5","KRW",NA
"6","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermOtherReceivables","기타수취채권","-","제 22 기","210072659","제 21 기","373553942","제 20 기","43389953","6","KRW",NA
"7","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermLoans","기타금융자산","-","제 22 기","1040219530","제 21 기","1173350404","제 20 기","382019401","7","KRW",NA
"8","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 22 기","30633781495","제 21 기","14029024420","제 20 기","16630404507","8","KRW",NA
"9","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 22 기","","제 21 기","","제 20 기","254355972","9","KRW",NA
"10","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","기타자산","-","제 22 기","8546786956","제 21 기","1736696511","제 20 기","1275663171","10","KRW",NA
"11","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 22 기","39350769122","제 21 기","38206347157","제 20 기","26822797138","11","KRW",NA
"12","20220311000382","11011","2021","00364740","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","금융기관예치금","-","제 22 기","3000000","제 21 기","3000000","제 20 기","3000000","12","KRW",NA
"13","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치금융자산","-","제 22 기","11723200571","제 21 기","14694678265","제 20 기","257865195","13","KRW",NA
"14","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 22 기","3537865807","제 21 기","","제 20 기","","14","KRW",NA
"15","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost","기타금융자산","-","제 22 기","592710100","제 21 기","98184100","제 20 기","275226240","15","KRW",NA
"16","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","2054708487","제 21 기","1839349166","제 20 기","4081709229","16","KRW",NA
"17","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","20830704157","제 21 기","20962555626","제 20 기","21500416474","17","KRW",NA
"18","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","608580000","제 21 기","608580000","제 20 기","704580000","18","KRW",NA
"19","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","149700635703","제 21 기","126096463650","제 20 기","105086803563","19","KRW",NA
"20","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","59024836850","제 21 기","39978474100","제 20 기","8331922879","21","KRW",NA
"21","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 22 기","8177503984","제 21 기","6673427155","제 20 기","3098521674","22","KRW",NA
"22","20220311000382","11011","2021","00364740","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 22 기","10873422836","제 21 기","5065486137","제 20 기","1148336050","23","KRW",NA
"23","20220311000382","11011","2021","00364740","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","28330095970","제 21 기","15494057855","제 20 기","","24","KRW",NA
"24","20220311000382","11011","2021","00364740","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 22 기","6123585988","제 21 기","4540520000","제 20 기","","25","KRW",NA
"25","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermOtherPayables","기타지급채무","-","제 22 기","3089475075","제 21 기","3296297153","제 20 기","2126540489","26","KRW",NA
"26","20220311000382","11011","2021","00364740","BS","재무상태표","dart_ShortTermWithholdings","기타금융부채","-","제 22 기","77536023","제 21 기","79237912","제 20 기","63912629","27","KRW",NA
"27","20220311000382","11011","2021","00364740","BS","재무상태표","dart_CurrentProvisionsForConstructionWarranties","충당부채","-","제 22 기","395021924","제 21 기","466903934","제 20 기","610031922","28","KRW",NA
