"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","26026124464","제 22 기","30461087313","제 21 기","31993224609","1","KRW",NA
"2","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","10445443545","제 22 기","3834514261","제 21 기","11235094207","2","KRW",NA
"3","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타채권","-","제 23 기","8803692330","제 22 기","10985461697","제 21 기","8969633104","3","KRW",NA
"4","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 23 기","61477664","제 22 기","9666521761","제 21 기","5802836514","4","KRW",NA
"5","20220331000692","11011","2021","00534701","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","1630763239","제 22 기","2119647521","제 21 기","2103967753","5","KRW",NA
"6","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","5084747686","제 22 기","3854942073","제 21 기","3881693031","6","KRW",NA
"7","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","27692397249","제 22 기","16907019865","제 21 기","16389018398","7","KRW",NA
"8","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 23 기","703976759","제 22 기","132800000","제 21 기","499142564","8","KRW",NA
"9","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","25381469373","제 22 기","16544829132","제 21 기","15646978916","9","KRW",NA
"10","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","477158237","제 22 기","229390733","제 21 기","242896918","10","KRW",NA
"11","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","504862564","제 22 기","","제 21 기","","11","KRW",NA
"12","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","624930316","제 22 기","","제 21 기","","12","KRW",NA
"13","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","53718521713","제 22 기","47368107178","제 21 기","48382243007","13","KRW",NA
"14","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","13076784117","제 22 기","13542879314","제 21 기","18193833413","15","KRW",NA
"15","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타채무","-","제 23 기","6961005964","제 22 기","7365333755","제 21 기","5819173972","16","KRW",NA
"16","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 23 기","5222817395","제 22 기","5328662964","제 21 기","3924373568","17","KRW",NA
"17","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입부채","-","제 23 기","","제 22 기","","제 21 기","7200000000","18","KRW",NA
"18","20220331000692","11011","2021","00534701","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","252779430","제 22 기","329961168","제 21 기","282814320","19","KRW",NA
"19","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","640181328","제 22 기","518921427","제 21 기","967471553","20","KRW",NA
"20","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","919309189","제 22 기","353648455","제 21 기","971074264","21","KRW",NA
"21","20220331000692","11011","2021","00534701","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입부채","-","제 23 기","469672388","제 22 기","","제 21 기","","22","KRW",NA
"22","20220331000692","11011","2021","00534701","BS","재무상태표","dart_PresentValueOfDefinedBenefitObligation","순확정급여부채","-","제 23 기","137411533","제 22 기","","제 21 기","","23","KRW",NA
"23","20220331000692","11011","2021","00534701","BS","재무상태표","dart_PostemploymentBenefitObligations","장기종업원급여부채","-","제 23 기","156068535","제 22 기","","제 21 기","","24","KRW",NA
"24","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","기타비유동금융부채","-","제 23 기","10000000","제 22 기","297000000","제 21 기","337000000","25","KRW",NA
"25","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 23 기","123731727","제 22 기","51399818","제 21 기","44764239","26","KRW",NA
"26","20220331000692","11011","2021","00534701","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 23 기","22425006","제 22 기","","제 21 기","","27","KRW",NA
"27","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","","제 22 기","5248637","제 21 기","589310025","28","KRW",NA
"28","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","13996093306","제 22 기","13896527769","제 21 기","19164907677","29","KRW",NA
"29","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 23 기","2184000000","제 22 기","624000000","제 21 기","624000000","31","KRW",NA
"30","20220331000692","11011","2021","00534701","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 23 기","131390337","제 22 기","1691390337","제 21 기","1691390337","32","KRW",NA
"31","20220331000692","11011","2021","00534701","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본","-","제 23 기","-682698764","제 22 기","-732556381","제 21 기","-732556381","33","KRW",NA
"32","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 23 기","38089736834","제 22 기","31888745453","제 21 기","27634501374","34","KRW",NA
"33","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","39722428407","제 22 기","33471579409","제 21 기","29217335330","35","KRW",NA
"34","20220331000692","11011","2021","00534701","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","53718521713","제 22 기","47368107178","제 21 기","48382243007","36","KRW",NA
"35","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","104796480868","제 22 기","82694740188","제 21 기","88385577141","0","KRW",""
"36","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","92688034834","제 22 기","71591162773","제 21 기","75753826156","1","KRW",""
"37","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","12108446034","제 22 기","11103577415","제 21 기","12631750985","2","KRW",""
"38","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","6797050869","제 22 기","6135247091","제 21 기","7044920407","3","KRW",""
"39","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","5311395165","제 22 기","4968330324","제 21 기","5586830578","4","KRW",""
"40","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","531519816","제 22 기","500593930","제 21 기","1155165267","5","KRW",""
"41","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 23 기","33019725","제 22 기","797452224","제 21 기","400796597","6","KRW",""
"42","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 23 기","547826742","제 22 기","356418756","제 21 기","749788787","7","KRW",""
"43","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 23 기","35672982","제 22 기","317499140","제 21 기","157936234","8","KRW",""
"44","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 23 기","6322049016","제 22 기","4710391646","제 21 기","6933051801","9","KRW",""
"45","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 23 기","-121057635","제 22 기","-456147567","제 21 기","-1235496480","10","KRW",""
"46","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 23 기","6200991381","제 22 기","4254244079","제 21 기","5697555321","11","KRW",""
"47","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 23 기","6200991381","제 22 기","4254244079","제 21 기","5697555321","13","KRW",""
"48","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 23 기","284","제 22 기","195","제 21 기","261","15","KRW",""
"49","20220331000692","11011","2021","00534701","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 23 기","284","제 22 기","195","제 21 기","261","16","KRW",""
"50","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 23 기","10617773522","제 22 기","6778099955","제 21 기","13141723713","0","KRW",NA
"51","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 23 기","6200991381","제 22 기","4254244079","제 21 기","5697555321","1","KRW",NA
"52","20220331000692","11011","2021","00534701","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 23 기","3431581773","제 22 기","3719851544","제 21 기","3874171332","2","KRW",NA
"53","20220331000692","11011","2021","00534701","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 23 기","1532253459","제 22 기","217026202","제 21 기","4373032901","3","KRW",NA
