"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322000719","11011","2021","00668600","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 17 기","44983269950","제 16 기","38207470131","제 15 기","46496461410","1","KRW",NA
"2","20220322000719","11011","2021","00668600","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 17 기","20392066718","제 16 기","12617778110","제 15 기","7693413544","2","KRW",NA
"3","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 17 기","480000000","제 16 기","480000000","제 15 기","480000000","3","KRW",NA
"4","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 17 기","639190705","제 16 기","239007191","제 15 기","120464337","4","KRW",NA
"5","20220322000719","11011","2021","00668600","BS","재무상태표","-표준계정코드 미사용-","단기대출채권","-","제 17 기","1507887837","제 16 기","3283340007","제 15 기","9739073137","5","KRW",NA
"6","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 17 기","325908499","제 16 기","1770397525","제 15 기","3014156698","6","KRW",NA
"7","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 17 기","82432972","제 16 기","290709519","제 15 기","338453511","7","KRW",NA
"8","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermAdvancePayments","선급금","-","제 17 기","1601503302","제 16 기","947194859","제 15 기","954843999","8","KRW",NA
"9","20220322000719","11011","2021","00668600","BS","재무상태표","dart_ShortTermPrepaidExpenses","선급비용","-","제 17 기","108029795","제 16 기","100118372","제 15 기","93709282","9","KRW",NA
"10","20220322000719","11011","2021","00668600","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 17 기","19655076879","제 16 기","18460762049","제 15 기","24007864012","10","KRW",NA
