"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 33 기","93010022234","제 32 기","102407683373","제 31 기","72468943915","1","KRW",NA
"2","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 33 기","41355749927","제 32 기","38529496479","제 31 기","27498479108","2","KRW",NA
"3","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 33 기","23915661299","제 32 기","22158447112","제 31 기","19141052087","3","KRW",NA
"4","20220317000803","11011","2021","00242934","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 33 기","9030468474","제 32 기","20744889543","제 31 기","9357771712","4","KRW",NA
"5","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치 측정 지정 금융자산","-","제 33 기","465000000","제 32 기","489000000","제 31 기","","5","KRW",NA
"6","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 33 기","15569702846","제 32 기","17458399134","제 31 기","15091936520","6","KRW",NA
"7","20220317000803","11011","2021","00242934","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 33 기","2673439688","제 32 기","3027451105","제 31 기","1379704488","7","KRW",NA
"8","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 33 기","86942353416","제 32 기","69440458572","제 31 기","59750749441","8","KRW",NA
"9","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 33 기","70922877258","제 32 기","56176566957","제 31 기","49500585015","9","KRW",NA
"10","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 33 기","974163937","제 32 기","1353467329","제 31 기","1125887803","10","KRW",NA
"11","20220317000803","11011","2021","00242934","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 33 기","420151406","제 32 기","429201664","제 31 기","438251922","11","KRW",NA
