"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 26 기","137197032795","제 25 기","135797161534","제 24 기","150965049598","1","KRW",NA
"2","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 26 기","38401564565","제 25 기","28616149694","제 24 기","20744804663","2","KRW",NA
"3","20220321001549","11011","2021","00406329","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 26 기","3209930926","제 25 기","2700000000","제 24 기","14799308614","3","KRW",NA
"4","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 26 기","38190998059","제 25 기","39699305617","제 24 기","43677403892","4","KRW",NA
"5","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 26 기","11445668378","제 25 기","2499024016","제 24 기","8188752779","5","KRW",NA
"6","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 26 기","42845204366","제 25 기","57793778110","제 24 기","59502467934","6","KRW",NA
"7","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 26 기","389303261","제 25 기","630840026","제 24 기","343886877","7","KRW",NA
"8","20220321001549","11011","2021","00406329","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 26 기","2714363240","제 25 기","3858064071","제 24 기","3708424839","8","KRW",NA
"9","20220321001549","11011","2021","00406329","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 26 기","30553025366","제 25 기","","제 24 기","","9","KRW",NA
"10","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 26 기","14927282984","제 25 기","102840670053","제 24 기","127486607094","10","KRW",NA
"11","20220321001549","11011","2021","00406329","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 26 기","","제 25 기","2000000","제 24 기","2000000","11","KRW",NA
"12","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치측정 금융자산","-","제 26 기","79687600","제 25 기","8121436600","제 24 기","12377794096","12","KRW",NA
"13","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_InvestmentsInAssociates","관계기업투자","-","제 26 기","425693928","제 25 기","3347580923","제 24 기","4593527354","13","KRW",NA
"14","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 26 기","304677872","제 25 기","2657180703","제 24 기","4283264102","14","KRW",NA
"15","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 26 기","11110453648","제 25 기","71054624501","제 24 기","74464971653","15","KRW",NA
"16","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 26 기","","제 25 기","7381348609","제 24 기","7435982359","16","KRW",NA
"17","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 26 기","2396683373","제 25 기","1025356600","제 24 기","980050606","17","KRW",NA
"18","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 26 기","572854208","제 25 기","7550544424","제 24 기","12579001957","18","KRW",NA
"19","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 26 기","","제 25 기","1611476076","제 24 기","10496593907","19","KRW",NA
"20","20220321001549","11011","2021","00406329","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 26 기","37232355","제 25 기","89121617","제 24 기","273421060","20","KRW",NA
"21","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 26 기","182677341145","제 25 기","238637831587","제 24 기","278451656692","21","KRW",NA
"22","20220321001549","11011","2021","00406329","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 26 기","107290052067","제 25 기","133179670704","제 24 기","136645916438","23","KRW",NA
"23","20220321001549","11011","2021","00406329","BS","재무상태표","dart_ShortTermTradePayables","매입채무","-","제 26 기","53439889854","제 25 기","63268534049","제 24 기","58384948204","24","KRW",NA
