"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 67 기","939158406000","제 66 기","721463010000","제 65 기","718605710000","1","KRW",NA
"2","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 67 기","147921442000","제 66 기","130557141000","제 65 기","198784545000","2","KRW",NA
"3","20220322001052","11011","2021","00113207","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융자산","-","제 67 기","3787580000","제 66 기","8376378000","제 65 기","1330086000","3","KRW",NA
"4","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치 측정 금융자산","-","제 67 기","0","제 66 기","32744170000","제 65 기","0","4","KRW",NA
"5","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtAmortisedCost","상각후원가 측정 금융자산","-","제 67 기","1000","제 66 기","1000","제 65 기","1000","5","KRW",NA
"6","20220322001052","11011","2021","00113207","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 67 기","319683893000","제 66 기","266508302000","제 65 기","271300542000","6","KRW",NA
"7","20220322001052","11011","2021","00113207","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 67 기","360544000","제 66 기","1905048000","제 65 기","2119411000","7","KRW",NA
"8","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타금융자산","-","제 67 기","10925595000","제 66 기","33495501000","제 65 기","9336161000","8","KRW",NA
"9","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 67 기","350061900000","제 66 기","217486069000","제 65 기","201282173000","9","KRW",NA
"10","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 67 기","634346000","제 66 기","2575073000","제 65 기","247522000","10","KRW",NA
"11","20220322001052","11011","2021","00113207","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 67 기","105783105000","제 66 기","27815327000","제 65 기","34205269000","11","KRW",NA
"12","20220322001052","11011","2021","00113207","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 67 기","481712209000","제 66 기","477999918000","제 65 기","516470279000","12","KRW",NA
"13","20220322001052","11011","2021","00113207","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융자산","-","제 67 기","52100000","제 66 기","316324000","제 65 기","0","13","KRW",NA
