"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 36 기","75483828842","제 35 기","54477723779","제 34 기","52984000398","1","KRW",NA
"2","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 36 기","18366496418","제 35 기","12006304270","제 34 기","14491175898","2","KRW",NA
"3","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 36 기","","제 35 기","1315000000","제 34 기","250000000","3","KRW",NA
"4","20220713000101","11011","2021","00238153","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 36 기","","제 35 기","","제 34 기","1200000000","4","KRW",NA
"5","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 36 기","13694390413","제 35 기","12605633427","제 34 기","17272737369","5","KRW",NA
"6","20220713000101","11011","2021","00238153","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 36 기","14246056","제 35 기","247606535","제 34 기","","6","KRW",NA
"7","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 36 기","40388313442","제 35 기","24445320638","제 34 기","17600380458","7","KRW",NA
"8","20220713000101","11011","2021","00238153","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 36 기","3020382513","제 35 기","3857858909","제 34 기","2169706673","8","KRW",NA
"9","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 36 기","66397884491","제 35 기","60778722786","제 34 기","58419563657","9","KRW",NA
"10","20220713000101","11011","2021","00238153","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 36 기","4000000","제 35 기","4000000","제 34 기","4000000","10","KRW",NA
"11","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 36 기","9049985855","제 35 기","1455748410","제 34 기","301231850","11","KRW",NA
"12","20220713000101","11011","2021","00238153","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 36 기","","제 35 기","1000000000","제 34 기","1000000000","12","KRW",NA
"13","20220713000101","11011","2021","00238153","BS","재무상태표","dart_LongTermDepositsProvidedGross","장기보증금자산","-","제 36 기","415210000","제 35 기","410210000","제 34 기","410210000","13","KRW",NA
"14","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 36 기","55168138409","제 35 기","56030293613","제 34 기","55414057101","14","KRW",NA
"15","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 36 기","1644201431","제 35 기","1758779459","제 34 기","1167030894","15","KRW",NA
"16","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 36 기","116348796","제 35 기","119691304","제 34 기","123033812","16","KRW",NA
"17","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 36 기","141881713333","제 35 기","115256446565","제 34 기","111403564055","17","KRW",NA
"18","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 36 기","36947641215","제 35 기","23470505579","제 34 기","31030679163","19","KRW",NA
"19","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 36 기","18273248180","제 35 기","13879787910","제 34 기","15907833582","20","KRW",NA
"20","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 36 기","9995009735","제 35 기","516384132","제 34 기","9603720431","21","KRW",NA
"21","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 36 기","3735821489","제 35 기","3446441042","제 34 기","2062287579","22","KRW",NA
"22","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 36 기","19112529","제 35 기","","제 34 기","","23","KRW",NA
"23","20220713000101","11011","2021","00238153","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 36 기","2349151519","제 35 기","3256800135","제 34 기","1995205078","24","KRW",NA
"24","20220713000101","11011","2021","00238153","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 36 기","2575297763","제 35 기","2371092360","제 34 기","1461632493","25","KRW",NA
"25","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 36 기","3564775045","제 35 기","5219182379","제 34 기","4556076779","26","KRW",NA
"26","20220713000101","11011","2021","00238153","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 36 기","300000000","제 35 기","1900000000","제 34 기","1616384133","27","KRW",NA
"27","20220713000101","11011","2021","00238153","BS","재무상태표","dart_LongTermGuaranteeDepositRentGross","장기임대보증금","-","제 36 기","80000000","제 35 기","70000000","제 34 기","70000000","28","KRW",NA
"28","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 36 기","2116305612","제 35 기","2369376544","제 34 기","2808648646","29","KRW",NA
"29","20220713000101","11011","2021","00238153","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 36 기","227776000","제 35 기","207776000","제 34 기","61044000","30","KRW",NA
"30","20220713000101","11011","2021","00238153","BS","재무상태표","-표준계정코드 미사용-","기타충당부채","-","제 36 기","840693433","제 35 기","672029835","제 34 기","","31","KRW",NA
"31","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 36 기","40512416260","제 35 기","28689687958","제 34 기","35586755942","32","KRW",NA
"32","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 36 기","7000000000","제 35 기","7000000000","제 34 기","7000000000","34","KRW",NA
"33","20220713000101","11011","2021","00238153","BS","재무상태표","-표준계정코드 미사용-","기타불입자본","-","제 36 기","4099874986","제 35 기","4099874986","제 34 기","4099874986","35","KRW",NA
"34","20220713000101","11011","2021","00238153","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 36 기","-58206041","제 35 기","16556603","제 34 기","-55168215","36","KRW",NA
"35","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 36 기","90327628128","제 35 기","75450327018","제 34 기","64772101342","37","KRW",NA
"36","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 36 기","101369297073","제 35 기","86566758607","제 34 기","75816808113","38","KRW",NA
"37","20220713000101","11011","2021","00238153","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 36 기","141881713333","제 35 기","115256446565","제 34 기","111403564055","39","KRW",NA
"38","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 36 기","227184947641","제 35 기","198109927468","제 34 기","180409667920","0","KRW",""
"39","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 36 기","165928287238","제 35 기","147020905275","제 34 기","145674718621","1","KRW",""
"40","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 36 기","61256660403","제 35 기","51089022193","제 34 기","34734949299","2","KRW",""
"41","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 36 기","38392716459","제 35 기","34214230642","제 34 기","23953352027","3","KRW",""
"42","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 36 기","22863943944","제 35 기","16874791551","제 34 기","10781597272","4","KRW",""
"43","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 36 기","884655860","제 35 기","1497567187","제 34 기","514374016","5","KRW",""
"44","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 36 기","1442291393","제 35 기","401958591","제 34 기","503969906","6","KRW",""
"45","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 36 기","2015217586","제 35 기","750573894","제 34 기","1084959714","7","KRW",""
"46","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 36 기","814710694","제 35 기","1145632929","제 34 기","1460177923","8","KRW",""
"47","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 36 기","23506815303","제 35 기","17575341112","제 34 기","10416783173","9","KRW",""
"48","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 36 기","4420872393","제 35 기","3401963936","제 34 기","1773727216","10","KRW",""
"49","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 36 기","19085942910","제 35 기","14173377176","제 34 기","8643055957","11","KRW",""
"50","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 36 기","-74762644","제 35 기","71724818","제 34 기","-170095","12","KRW",""
"51","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 36 기","19011180266","제 35 기","14245101994","제 34 기","8642885862","13","KRW",""
"52","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 36 기","1365","제 35 기","1014","제 34 기","618","15","KRW",""
"53","20220713000101","11011","2021","00238153","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 36 기","1365","제 35 기","1014","제 34 기","618","16","KRW",""
"54","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 36 기","9377501104","제 35 기","17722244128","제 34 기","16954622906","0","KRW",NA
"55","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 36 기","19085942910","제 35 기","14173377176","제 34 기","8643055957","1","KRW",NA
"56","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 36 기","10418247076","제 35 기","10048802689","제 34 기","6204324180","2","KRW",NA
"57","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 36 기","15729916","제 35 기","-51623958","제 34 기","-156104862","3","KRW",NA
"58","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 36 기","472674322","제 35 기","484392856","제 34 기","-60356664","4","KRW",NA
"59","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 36 기","4261792207","제 35 기","4263587205","제 34 기","3878074895","5","KRW",NA
"60","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 36 기","334210128","제 35 기","291142318","제 34 기","202207167","6","KRW",NA
"61","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","투자부동산감가상각비","-","제 36 기","3342508","제 35 기","3342508","제 34 기","3342508","7","KRW",NA
"62","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 36 기","577475391","제 35 기","188455144","제 34 기","168977122","8","KRW",NA
"63","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 36 기","48786358","제 35 기","6859666","제 34 기","220000","9","KRW",NA
"64","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","유형자산평가손실","-","제 36 기","","제 35 기","","제 34 기","606777002","11","KRW",NA
"65","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOnAvailableForSaleFinancialAssets","금융자산손상차손","-","제 36 기","250000000","제 35 기","","제 34 기","","12","KRW",NA
"66","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","단기매매증권평가손실","-","제 36 기","","제 35 기","30000000","제 34 기","","13","KRW",NA
"67","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","판매보증충당부채전입액","-","제 36 기","372869001","제 35 기","1581489702","제 34 기","-54075058","15","KRW",NA
"68","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 36 기","4420872393","제 35 기","3401963936","제 34 기","1773727216","16","KRW",NA
"69","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 36 기","240088075","제 35 기","239893861","제 34 기","262805685","17","KRW",NA
"70","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","단기매매증권처분이익","-","제 36 기","-37983950","제 35 기","-7560000","제 34 기","","18","KRW",NA
"71","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 36 기","227782694","제 35 기","59006174","제 34 기","63870370","20","KRW",NA
"72","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","장기투자금융상품평가이익","-","제 36 기","-134965787","제 35 기","-4250000","제 34 기","","21","KRW",NA
"73","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 36 기","36898000","제 35 기","7666253","제 34 기","191177083","22","KRW",NA
"74","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForMiscellaneousIncome","잡이익","-","제 36 기","","제 35 기","15468000","제 34 기","","23","KRW",NA
"75","20220713000101","11011","2021","00238153","CF","현금흐름표","-표준계정코드 미사용-","파생상품평가이익","-","제 36 기","-14246056","제 35 기","-155918202","제 34 기","","24","KRW",NA
"76","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 36 기","127716736","제 35 기","140831920","제 34 기","166223378","25","KRW",NA
"77","20220713000101","11011","2021","00238153","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 36 기","-15660235491","제 35 기","-3930674799","제 34 기","2865693519","26","KRW",NA
"78","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 36 기","-1910202466","제 35 기","5676055270","제 34 기","3095649177","27","KRW",NA
"79","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInOtherOperatingReceivables","기타 영업활동 관련 채권의 감소(증가)","-","제 36 기","-165626997","제 35 기","-64720981","제 34 기","-148992185","28","KRW",NA
"80","20220713000101","11011","2021","00238153","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 36 기","-16415667126","제 35 기","-7329333036","제 34 기","1165609886","29","KRW",NA
