"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"22","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 48 기","425793868000","제 47 기","270892465000","제 46 기","343605076000","23","KRW",NA
"23","20220311000911","11011","2021","00148896","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 48 기","2021285000","제 47 기","710654000","제 46 기","411308000","24","KRW",NA
"24","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 48 기","2968583000","제 47 기","2588329000","제 46 기","15675638000","25","KRW",NA
"25","20220311000911","11011","2021","00148896","BS","재무상태표","-표준계정코드 미사용-","매각예정자산관련부채","-","제 48 기","517962000","제 47 기","780000000","제 46 기","","26","KRW",NA
"26","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_CurrentProvisions","충당부채","-","제 48 기","24975020000","제 47 기","10032877000","제 46 기","26268083000","27","KRW",NA
"27","20220311000911","11011","2021","00148896","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 48 기","206042015000","제 47 기","35251002000","제 46 기","43912507000","28","KRW",NA
"28","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 48 기","1343778528000","제 47 기","1191836924000","제 46 기","1279642465000","29","KRW",NA
"29","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialLiabilities","장기금융부채","-","제 48 기","1233217539000","제 47 기","1118677529000","제 46 기","1166034191000","30","KRW",NA
"30","20220311000911","11011","2021","00148896","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무및기타채무","-","제 48 기","21744171000","제 47 기","24327977000","제 46 기","28972866000","31","KRW",NA
"31","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 48 기","38423656000","제 47 기","10006401000","제 46 기","11525039000","32","KRW",NA
"32","20220311000911","11011","2021","00148896","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 48 기","5980427000","제 47 기","15758295000","제 46 기","19253295000","33","KRW",NA
"33","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 48 기","5556801000","제 47 기","4144739000","제 46 기","556787000","34","KRW",NA
"34","20220311000911","11011","2021","00148896","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 48 기","38855934000","제 47 기","18921983000","제 46 기","53300287000","35","KRW",NA
"35","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 48 기","2580268702000","제 47 기","2051507407000","제 46 기","2125488240000","36","KRW",NA
"36","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배회사의 소유주지분","-","제 48 기","3071403978000","제 47 기","2341041573000","제 46 기","2635705839000","38","KRW",NA
"37","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 48 기","127246855000","제 47 기","127246855000","제 46 기","127246855000","39","KRW",NA
"38","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 48 기","734532524000","제 47 기","734532524000","제 46 기","734532524000","40","KRW",NA
"39","20220311000911","11011","2021","00148896","BS","재무상태표","dart_OtherCapitalSurplus","기타자본잉여금","-","제 48 기","59451245000","제 47 기","50920120000","제 46 기","50909572000","41","KRW",NA
"40","20220311000911","11011","2021","00148896","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 48 기","57512682000","제 47 기","-26501378000","제 46 기","18930929000","42","KRW",NA
"41","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 48 기","2092660672000","제 47 기","1454843452000","제 46 기","1704085959000","43","KRW",NA
"42","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배주주지분","-","제 48 기","52388433000","제 47 기","44687070000","제 46 기","50017633000","44","KRW",NA
"43","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_Equity","기말","-","제 48 기","3123792411000","제 47 기","2385728643000","제 46 기","2685723472000","45","KRW",NA
"44","20220311000911","11011","2021","00148896","BS","재무상태표","ifrs-full_EquityAndLiabilities","부채와자본총계","-","제 48 기","5704061113000","제 47 기","4437236050000","제 46 기","4811211712000","46","KRW",NA
"45","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_Revenue","매출액","-","제 48 기","3243996752000","제 47 기","2002516778000","제 46 기","2605142204000","0","KRW",""
"46","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_CostOfSales","매출원가","-","제 48 기","2337855679000","제 47 기","1873995419000","제 46 기","2565109883000","1","KRW",""
"47","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_GrossProfit","매출총이익(손실)","-","제 48 기","906141073000","제 47 기","128521359000","제 46 기","40032321000","2","KRW",""
"48","20220311000911","11011","2021","00148896","IS","손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 48 기","280156138000","제 47 기","214666434000","제 46 기","220637329000","3","KRW",""
"49","20220311000911","11011","2021","00148896","IS","손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 48 기","625984935000","제 47 기","-86145075000","제 46 기","-180605008000","4","KRW",""
"50","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 48 기","49701255000","제 47 기","89338258000","제 46 기","68661109000","5","KRW",""
"51","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 48 기","82887491000","제 47 기","94990655000","제 46 기","120159651000","6","KRW",""
"52","20220311000911","11011","2021","00148896","IS","손익계산서","-표준계정코드 미사용-","관계기업및공동기업투자손익","-","제 48 기","16967022000","제 47 기","7362520000","제 46 기","-2202143000","7","KRW",""
"53","20220311000911","11011","2021","00148896","IS","손익계산서","dart_OtherGains","기타영업외수익","-","제 48 기","17464943000","제 47 기","32178866000","제 46 기","18266861000","8","KRW",""
"54","20220311000911","11011","2021","00148896","IS","손익계산서","dart_OtherLosses","기타영업외비용","-","제 48 기","15277954000","제 47 기","297865191000","제 46 기","796194096000","9","KRW",""
"55","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 48 기","611952710000","제 47 기","-350121277000","제 46 기","-1012232928000","10","KRW",""
"56","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","계속영업법인세비용(이익)","-","제 48 기","-40174703000","제 47 기","-98989688000","제 46 기","-206101602000","11","KRW",""
"57","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 48 기","652127413000","제 47 기","-251131589000","제 46 기","-806131326000","12","KRW",""
"58","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLossFromDiscontinuedOperations","중단영업손실","-","제 48 기","-51580000","제 47 기","-32458000","제 46 기","-1255151000","13","KRW",""
"59","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","652075833000","제 47 기","-251164047000","제 46 기","-807386477000","14","KRW",""
"60","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배회사의 소유주지분","-","제 48 기","647647565000","제 47 기","-246150678000","제 46 기","-794376479000","16","KRW",""
"61","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배주주지분","-","제 48 기","4428268000","제 47 기","-5013369000","제 46 기","-13009998000","17","KRW",""
"62","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_BasicEarningsLossPerShare","계속영업과 중단영업 기본및희석주당순이익(손실)","-","제 48 기","27387","제 47 기","-10381","제 46 기","-33308","19","KRW",""
"63","20220311000911","11011","2021","00148896","IS","손익계산서","ifrs-full_DilutedEarningsLossPerShare","계속영업 기본및희석주당순이익(손실)","-","제 48 기","27389","제 47 기","-10380","제 46 기","-33267","20","KRW",""
"64","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 48 기","652075833000","제 47 기","-251164047000","제 46 기","-807386477000","0","KRW",""
"65","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 48 기","70261351000","제 47 기","-41139482000","제 46 기","20749807000","1","KRW",""
"66","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는 항목","-","제 48 기","-12175805000","제 47 기","-2913774000","제 46 기","-9628521000","2","KRW",""
"67","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 48 기","-9886338000","제 47 기","-2913774000","제 46 기","-9628521000","3","KRW",""
"68","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","-표준계정코드 미사용-","기타포괄손익공정가치측정금융자산 평가손익","-","제 48 기","-2289467000","제 47 기","","제 46 기","","4","KRW",""
"69","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류될 수 있는 항목","-","제 48 기","82437156000","제 47 기","-38225708000","제 46 기","30378328000","5","KRW",""
"70","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","관계기업및공동기업투자자본변동","-","제 48 기","75580000","제 47 기","-93154000","제 46 기","-274257000","6","KRW",""
"71","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 48 기","82361576000","제 47 기","-38132554000","제 46 기","30652585000","7","KRW",""
"72","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 48 기","722337184000","제 47 기","-292303529000","제 46 기","-786636670000","8","KRW",""
"73","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배회사의 소유주지분","-","제 48 기","714635755000","제 47 기","-287656470000","제 46 기","-773568248000","10","KRW",""
"74","20220311000911","11011","2021","00148896","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","비지배주주지분","-","제 48 기","7701429000","제 47 기","-4647059000","제 46 기","-13068422000","11","KRW",""
"75","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동으로 인한 현금흐름","-","제 48 기","377690582000","제 47 기","-118507430000","제 46 기","-39870245000","0","KRW",NA
"76","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","영업활동으로 창출된 현금","-","제 48 기","401983829000","제 47 기","-74643266000","제 46 기","10147738000","1","KRW",NA
"77","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 48 기","10319997000","제 47 기","10191406000","제 46 기","17818922000","2","KRW",NA
"78","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 48 기","42626358000","제 47 기","46384829000","제 46 기","55851218000","3","KRW",NA
"79","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금의 수취","-","제 48 기","279449000","제 47 기","928843000","제 46 기","498760000","4","KRW",NA
"80","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세 환급(납부)","-","제 48 기","-7733665000","제 47 기","8599584000","제 46 기","12484447000","5","KRW",NA
"81","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로 인한 현금흐름","-","제 48 기","-283562829000","제 47 기","6211274000","제 46 기","-271529111000","6","KRW",NA
"82","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 48 기","308509879000","제 47 기","389364398000","제 46 기","238938071000","7","KRW",NA
"83","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 48 기","478128239000","제 47 기","337122226000","제 46 기","264758346000","8","KRW",NA
"84","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermLoansAndReceivables","단기대여금의 감소","-","제 48 기","20000000","제 47 기","1153128000","제 46 기","74925000","9","KRW",NA
"85","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfShortTermLoansAndReceivables","단기대여금의 증가","-","제 48 기","179231000","제 47 기","","제 46 기","","10","KRW",NA
"86","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 감소","-","제 48 기","140405000","제 47 기","98807000","제 46 기","827325000","11","KRW",NA
"87","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","상각후원가측정금융자산의 증가","-","제 48 기","","제 47 기","","제 46 기","5535000","12","KRW",NA
"88","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익공정가치측정금융자산의감소","-","제 48 기","1188169000","제 47 기","50347526000","제 46 기","","13","KRW",NA
"89","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익공정가치측정금융자산의증가","-","제 48 기","8035309000","제 47 기","1958605000","제 46 기","901887000","14","KRW",NA
"90","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermFinancialInstruments","장기금융상품의 처분","-","제 48 기","105991000","제 47 기","6303794000","제 46 기","1000000","15","KRW",NA
"91","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfLongTermFinancialInstruments","장기금융상품의 증가","-","제 48 기","150320000","제 47 기","40000000000","제 46 기","12035383000","16","KRW",NA
"92","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금의 감소","-","제 48 기","","제 47 기","17000000","제 46 기","20500000","17","KRW",NA
"93","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금의 증가","-","제 48 기","30000000","제 47 기","","제 46 기","45000000","18","KRW",NA
"94","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 48 기","","제 47 기","16018349000","제 46 기","6439000000","19","KRW",NA
"95","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 48 기","","제 47 기","17605000","제 46 기","19000000","20","KRW",NA
"96","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 48 기","746357000","제 47 기","12231831000","제 46 기","1787310000","21","KRW",NA
"97","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 48 기","94475544000","제 47 기","73296198000","제 46 기","230634889000","22","KRW",NA
"98","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 48 기","206968000","제 47 기","497988000","제 46 기","1048909000","23","KRW",NA
"99","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 48 기","2653348000","제 47 기","2726913000","제 46 기","6182680000","24","KRW",NA
"100","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_PurchaseOfInvestmentsInSubsidiariesJointVenturesAndAssociates","공동기업투자주식의 취","-","제 48 기","","제 47 기","","제 46 기","620000000","25","KRW",NA
"101","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","관계기업투자주식의 취득","-","제 48 기","25921000000","제 47 기","14700000000","제 46 기","4999956000","26","KRW",NA
"102","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_OtherCashReceiptsFromSalesOfEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","관계기업투자주식의 처분","-","제 48 기","","제 47 기","","제 46 기","4045448000","27","KRW",NA
"103","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInSubsidiaries","종속회사의 처분","-","제 48 기","8072393000","제 47 기","","제 46 기","","28","KRW",NA
"104","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale","매각예정자산의 처분","-","제 48 기","7020000000","제 47 기","","제 46 기","","29","KRW",NA
"105","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소","-","제 48 기","","제 47 기","","제 46 기","2242500000","30","KRW",NA
"106","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","사업결합으로 인한 현금의 유출","-","제 48 기","","제 47 기","","제 46 기","6751423000","31","KRW",NA
"107","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 48 기","136702380000","제 47 기","76904681000","제 46 기","42657062000","32","KRW",NA
"108","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 48 기","406642547000","제 47 기","303575285000","제 46 기","550046275000","33","KRW",NA
"109","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 감소","-","제 48 기","218387293000","제 47 기","325613711000","제 46 기","598919008000","34","KRW",NA
"110","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 감소","-","제 48 기","443961366000","제 47 기","255264615000","제 46 기","479665592000","35","KRW",NA
"111","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 48 기","311069837000","제 47 기","288958821000","제 46 기","447407353000","36","KRW",NA
"112","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 감소","-","제 48 기","","제 47 기","1878220000","제 46 기","","37","KRW",NA
"113","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","사채의 발행","-","제 48 기","96642540000","제 47 기","79604180000","제 46 기","149436860000","38","KRW",NA
"114","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 상환","-","제 48 기","4616170000","제 47 기","4886257000","제 46 기","5570185000","39","KRW",NA
"115","20220311000911","11011","2021","00148896","CF","현금흐름표","-표준계정코드 미사용-","국고보조금의 증가","-","제 48 기","2298190000","제 47 기","100500000","제 46 기","314410000","40","KRW",NA
"116","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 48 기","12985839000","제 47 기","7007798000","제 46 기","","41","KRW",NA
"117","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금의 지급","-","제 48 기","66000","제 47 기","683504000","제 46 기","20304346000","42","KRW",NA
"118","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_OtherInflowsOutflowsOfCashClassifiedAsFinancingActivities","기타재무활동으로 인한 현금유출","-","제 48 기","","제 47 기","","제 46 기","-88705000","43","KRW",NA
"119","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","외화환산으로 인한 현금의변동","-","제 48 기","24314612000","제 47 기","-8609720000","제 46 기","12023497000","44","KRW",NA
"120","20220311000911","11011","2021","00148896","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의 증가(감소)","-","제 48 기","255144745000","제 47 기","-44001195000","제 46 기","-256718797000","45","KRW",NA
"121","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초 현금및현금성자산","-","제 48 기","443551390000","제 47 기","487552585000","제 46 기","744271382000","46","KRW",NA
"122","20220311000911","11011","2021","00148896","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말 현금및현금성자산","-","제 48 기","698696135000","제 47 기","443551390000","제 46 기","487552585000","47","KRW",NA
"123","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","연결재무제표 [member]","제 48 기","2385728643000","제 47 기","2685723472000","제 46 기","3492564965000","1","KRW",NA
"124","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|비지배주주지분","제 48 기","44687070000","제 47 기","50017633000","제 46 기","63121025000","1","KRW",NA
"125","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배회사의 소유주지분","제 48 기","2341041573000","제 47 기","2635705839000","제 46 기","3429443940000","1","KRW",NA
"126","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배회사의 소유주지분|기타자본구성요소 [member]","제 48 기","-26501378000","제 47 기","18930929000","제 46 기","-12116579000","1","KRW",NA
"127","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배회사의 소유주지분|기타자본잉여금","제 48 기","50920120000","제 47 기","50909572000","제 46 기","51023382000","1","KRW",NA
"128","20220311000911","11011","2021","00148896","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초","자본 [member]|지배회사의 소유주지분|이익잉여금 [member]","제 48 기","1454843452000","제 47 기","1704085959000","제 46 기","2528757758000","1","KRW",NA
