"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 27 기","58184557027","제 26 기","53124429723","제 25 기","45350314907","1","KRW",NA
"2","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 27 기","10519632717","제 26 기","19705078296","제 25 기","5536153461","2","KRW",NA
"3","20220321001451","11011","2021","00528515","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 27 기","3432451530","제 26 기","4042640000","제 25 기","4952960000","3","KRW",NA
"4","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","유동 당기손익-공정가치 의무 측정 금융자산","-","제 27 기","18532660377","제 26 기","9584562664","제 25 기","13140853143","4","KRW",NA
"5","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 27 기","8267658824","제 26 기","5603885615","제 25 기","4972403612","5","KRW",NA
"6","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 27 기","14362603774","제 26 기","11652568785","제 25 기","11691383660","6","KRW",NA
"7","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 27 기","118776606","제 26 기","","제 25 기","55217931","7","KRW",NA
"8","20220321001451","11011","2021","00528515","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 27 기","2950773199","제 26 기","2535694363","제 25 기","5001343100","8","KRW",NA
"9","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 27 기","120367689252","제 26 기","76702897250","제 25 기","67491418418","9","KRW",NA
"10","20220321001451","11011","2021","00528515","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 27 기","677163706","제 26 기","360696143","제 25 기","145697618","10","KRW",NA
"11","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","비유동 당기손익-공정가치 의무 측정 금융자산","-","제 27 기","13858302487","제 26 기","19299287277","제 25 기","15087700257","11","KRW",NA
"12","20220321001451","11011","2021","00528515","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 27 기","343604530","제 26 기","223743943","제 25 기","87143621","12","KRW",NA
"13","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 27 기","78795208030","제 26 기","39742138801","제 25 기","41285205312","13","KRW",NA
"14","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 27 기","22018310553","제 26 기","11203900327","제 25 기","4801491639","14","KRW",NA
"15","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 27 기","2543578396","제 26 기","1983432187","제 25 기","2047658230","15","KRW",NA
"16","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 27 기","1425029138","제 26 기","2237265651","제 25 기","2626024868","16","KRW",NA
"17","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 27 기","706492412","제 26 기","1652432921","제 25 기","1410496873","17","KRW",NA
"18","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 27 기","178552246279","제 26 기","129827326973","제 25 기","112841733325","18","KRW",NA
"19","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 27 기","42806986576","제 26 기","42964535412","제 25 기","31555018559","20","KRW",NA
"20","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무 및 기타유동채무","-","제 27 기","7013257561","제 26 기","4997091788","제 25 기","4853783397","21","KRW",NA
"21","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 27 기","29772946000","제 26 기","32912300987","제 25 기","22012210720","22","KRW",NA
"22","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 27 기","3355798660","제 26 기","","제 25 기","","23","KRW",NA
"23","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 27 기","2022601","제 26 기","51525805","제 25 기","","24","KRW",NA
"24","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentFinancialLiabilitiesAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융부채","-","제 27 기","326578835","제 26 기","","제 25 기","19795248","25","KRW",NA
"25","20220321001451","11011","2021","00528515","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 27 기","116903004","제 26 기","92207412","제 25 기","94578143","26","KRW",NA
