"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"20","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 7 기","","제 6 기","1437500000","제 5 기","3162500000","21","KRW",NA
"21","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동성리스부채","-","제 7 기","196493889","제 6 기","168328856","제 5 기","242238667","22","KRW",NA
"22","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 7 기","1041010998","제 6 기","491502468","제 5 기","454357876","23","KRW",NA
"23","20220812000218","11011","2021","01124680","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 7 기","4427445661","제 6 기","651563040","제 5 기","398951989","24","KRW",NA
"24","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 7 기","211183504","제 6 기","312745022","제 5 기","1836464366","25","KRW",NA
"25","20220812000218","11011","2021","01124680","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 7 기","","제 6 기","","제 5 기","1437500000","26","KRW",NA
"26","20220812000218","11011","2021","01124680","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","기타장기지급채무","-","제 7 기","160000000","제 6 기","160000000","제 5 기","160000000","27","KRW",NA
"27","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 7 기","51183504","제 6 기","152745022","제 5 기","226601716","28","KRW",NA
"28","20220812000218","11011","2021","01124680","BS","재무상태표","dart_PostemploymentBenefitObligations","퇴직급여부채","-","제 7 기","","제 6 기","","제 5 기","12362650","29","KRW",NA
"29","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 7 기","28212310495","제 6 기","26535600226","제 5 기","31401047821","30","KRW",NA
"30","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 7 기","60403565703","제 6 기","54824106543","제 5 기","55221099608","32","KRW",NA
"31","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 7 기","3375366500","제 6 기","3375366500","제 5 기","3375366500","33","KRW",NA
"32","20220812000218","11011","2021","01124680","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 7 기","28391201501","제 6 기","28391201501","제 5 기","28222487902","34","KRW",NA
"33","20220812000218","11011","2021","01124680","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 7 기","-1003758158","제 6 기","-1310498158","제 5 기","-339615458","35","KRW",NA
"34","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 7 기","29640755860","제 6 기","24368036700","제 5 기","23962860664","37","KRW",NA
"35","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 7 기","60403565703","제 6 기","54824106543","제 5 기","55221099608","39","KRW",NA
"36","20220812000218","11011","2021","01124680","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 7 기","88615876198","제 6 기","81359706769","제 5 기","86622147429","40","KRW",NA
"37","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_Revenue","매출","-","제 7 기","60871582620","제 6 기","50422858509","제 5 기","46789495280","0","KRW",""
"38","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 7 기","39460418662","제 6 기","33782476953","제 5 기","31729299028","1","KRW",""
"39","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 7 기","21411163958","제 6 기","16640381556","제 5 기","15060196252","2","KRW",""
"40","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 7 기","14464274877","제 6 기","13053687712","제 5 기","11851257900","3","KRW",""
"41","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익","-","제 7 기","6946889081","제 6 기","3586693844","제 5 기","3208938352","4","KRW",""
"42","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 7 기","1782450887","제 6 기","764628041","제 5 기","887946137","5","KRW",""
"43","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 7 기","622334360","제 6 기","1460595192","제 5 기","500164902","6","KRW",""
"44","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","dart_OtherGains","기타영업외수익","-","제 7 기","611068931","제 6 기","898684881","제 5 기","1338366181","7","KRW",""
"45","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","dart_OtherLosses","기타영업외비용","-","제 7 기","675215875","제 6 기","1876625951","제 5 기","644969695","8","KRW",""
"46","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익","-","제 7 기","8042858664","제 6 기","1912785623","제 5 기","4290116073","9","KRW",""
"47","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 7 기","1787758604","제 6 기","502961787","제 5 기","962391972","10","KRW",""
"48","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익","-","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","11","KRW",""
"49","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업지분","-","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","13","KRW",""
"50","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","당기총포괄이익","-","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","16","KRW",""
"51","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","지배기업지분","-","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","18","KRW",""
"52","20220812000218","11011","2021","01124680","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익","-","제 7 기","955","제 6 기","216","제 5 기","503","21","KRW",""
"53","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 7 기","6402515964","제 6 기","2616962350","제 5 기","2055709524","0","KRW",NA
"54","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","1","KRW",NA
"55","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 7 기","2057345165","제 6 기","3282746100","제 5 기","1345138861","2","KRW",NA
"56","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 7 기","-1114592308","제 6 기","-811230081","제 5 기","-1756062921","3","KRW",NA
"57","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자수취(영업)","-","제 7 기","64105782","제 6 기","198092574","제 5 기","345118077","4","KRW",NA
"58","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자지급(영업)","-","제 7 기","309188249","제 6 기","439140216","제 5 기","233313229","5","KRW",NA
"59","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsOperatingActivities","배당금수취","-","제 7 기","357561493","제 6 기","","제 5 기","","6","KRW",NA
"60","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 7 기","907815979","제 6 기","1023329863","제 5 기","972895365","7","KRW",NA
"61","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 7 기","-3226999425","제 6 기","1821356188","제 5 기","-21758711401","8","KRW",NA
"62","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromSalesOfLoansAndReceivables","대여금및수취채권의 처분","-","제 7 기","","제 6 기","","제 5 기","-170000000","9","KRW",NA
"63","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfLongTermLoansAndReceivables","장기대여금및수취채권의 취득","-","제 7 기","20000000000","제 6 기","","제 5 기","","10","KRW",NA
"64","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromSalesOfLongTermLoansAndReceivables","장기대여금및수취채권의 처분","-","제 7 기","622839900","제 6 기","48032490","제 5 기","38744140","11","KRW",NA
"65","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산(유동)의 취득","-","제 7 기","","제 6 기","","제 5 기","21657776100","12","KRW",NA
"66","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산(유동)의 처분","-","제 7 기","9792668689","제 6 기","1242872856","제 5 기","11589463000","13","KRW",NA
"67","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 7 기","76519333","제 6 기","","제 5 기","11690000000","14","KRW",NA
"68","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 7 기","5257276820","제 6 기","1986815933","제 5 기","11650000000","15","KRW",NA
"69","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfNonCurrentFairValueFinancialAsset","당기손익인식금융자산(비유동)의 취득","-","제 7 기","700014150","제 6 기","","제 5 기","","16","KRW",NA
"70","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 7 기","1010401756","제 6 기","999965810","제 5 기","1321997576","18","KRW",NA
"71","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 7 기","3404460","제 6 기","","제 5 기","","19","KRW",NA
"72","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 7 기","257681749","제 6 기","302642818","제 5 기","10398538066","20","KRW",NA
"73","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 7 기","64342228","제 6 기","363636","제 5 기","130363637","21","KRW",NA
"74","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 취득","-","제 7 기","397822301","제 6 기","","제 5 기","617414842","22","KRW",NA
"75","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","사용권자산의 처분","-","제 7 기","141293948","제 6 기","","제 5 기","","23","KRW",NA
"76","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfConstructionInProgress","건설중인자산의 취득","-","제 7 기","48201368","제 6 기","","제 5 기","","24","KRW",NA
"77","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 7 기","591300000","제 6 기","484367000","제 5 기","342715090","25","KRW",NA
"78","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","기타장기지급채무의 증가","-","제 7 기","","제 6 기","","제 5 기","160000000","27","KRW",NA
"79","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_PurchaseOfOtherIntangibleAssets","기타무형자산의 취득","-","제 7 기","","제 6 기","120000000","제 5 기","","28","KRW",NA
"80","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 증가","-","제 7 기","","제 6 기","-110151795","제 5 기","468840383","29","KRW",NA
"81","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","유동리스부채의 감소","-","제 7 기","-413443004","제 6 기","","제 5 기","","30","KRW",NA
"82","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","비유동리스부채의 증가","-","제 7 기","397822301","제 6 기","","제 5 기","","31","KRW",NA
"83","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","비유동리스부채의 감소","-","제 7 기","-56864110","제 6 기","","제 5 기","","32","KRW",NA
"84","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","기타유동부채 증가(계약금)","-","제 7 기","4045600000","제 6 기","","제 5 기","","33","KRW",NA
"85","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 7 기","","제 6 기","560398696","제 5 기","402319113","34","KRW",NA
"86","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 7 기","-6695599666","제 6 기","-6635560429","제 5 기","23911103759","35","KRW",NA
"87","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 증가","-","제 7 기","26734912354","제 6 기","","제 5 기","18525614959","36","KRW",NA
"88","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 7 기","31010631120","제 6 기","1480130879","제 5 기","","37","KRW",NA
"89","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 증가","-","제 7 기","","제 6 기","","제 5 기","4600000000","38","KRW",NA
"90","20220812000218","11011","2021","01124680","CF","현금흐름표","-표준계정코드 미사용-","유동성장기부채의 상환","-","제 7 기","1437500000","제 6 기","","제 5 기","","40","KRW",NA
"91","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 7 기","","제 6 기","3162500000","제 5 기","","41","KRW",NA
"92","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_AcquisitionOfTreasuryShares","자기주식의 취득","-","제 7 기","","제 6 기","-767830950","제 5 기","89463000","42","KRW",NA
"93","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_DispositionOfTreasuryShares","자기주식의 처분","-","제 7 기","","제 6 기","-1756112700","제 5 기","1121516100","43","KRW",NA
"94","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsFinancingActivities","배당금지급","-","제 7 기","982380900","제 6 기","1004647800","제 5 기","246564300","44","KRW",NA
"95","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 7 기","-3520083127","제 6 기","-2197241891","제 5 기","4208101882","45","KRW",NA
"96","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 7 기","1453142","제 6 기","-3413608","제 5 기","61655907","46","KRW",NA
"97","20220812000218","11011","2021","01124680","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 7 기","-3518629985","제 6 기","-2200655499","제 5 기","4269757789","47","KRW",NA
"98","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 7 기","13281508184","제 6 기","15482163683","제 5 기","11212405894","48","KRW",NA
"99","20220812000218","11011","2021","01124680","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 7 기","9762878199","제 6 기","13281508184","제 5 기","15482163683","49","KRW",NA
"100","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 7 기","54824106543","제 6 기","55221099608","제 5 기","51057906707","1","KRW",NA
"101","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","54824106543","제 6 기","55221099608","제 5 기","51057906707","1","KRW",NA
"102","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-1310498158","제 6 기","-339615458","제 5 기","-978532458","1","KRW",NA
"103","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","24368036700","제 6 기","23962860664","제 5 기","20881700863","1","KRW",NA
"104","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 7 기","3375366500","제 6 기","3375366500","제 5 기","3375366500","1","KRW",NA
"105","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","28391201501","제 6 기","28222487902","제 5 기","27779371802","1","KRW",NA
"106","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","연결재무제표 [member]","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","2","KRW",NA
"107","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","2","KRW",NA
"108","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","6255100060","제 6 기","1409823836","제 5 기","3327724101","2","KRW",NA
"109","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","연결재무제표 [member]","제 7 기","982380900","제 6 기","1004647800","제 5 기","246564300","3","KRW",NA
"110","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","982380900","제 6 기","1004647800","제 5 기","246564300","3","KRW",NA
"111","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_DividendsPaid","현금배당","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","982380900","제 6 기","1004647800","제 5 기","246564300","3","KRW",NA
"112","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","연결재무제표 [member]","제 7 기","","제 6 기","-1160849101","제 5 기","1032053100","4","KRW",NA
"113","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","","제 6 기","-1160849101","제 5 기","1032053100","4","KRW",NA
"114","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","","제 6 기","-1329562700","제 5 기","588937000","4","KRW",NA
"115","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_TreasuryShareTransactions","자기주식 거래로 인한 증감","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","","제 6 기","168713599","제 5 기","443116100","4","KRW",NA
"116","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 7 기","306740000","제 6 기","358680000","제 5 기","49980000","5","KRW",NA
"117","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","306740000","제 6 기","358680000","제 5 기","49980000","5","KRW",NA
"118","20220812000218","11011","2021","01124680","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","306740000","제 6 기","358680000","제 5 기","49980000","5","KRW",NA
"119","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","연결재무제표 [member]","제 7 기","5579459160","제 6 기","-396993065","제 5 기","4163192901","6","KRW",NA
"120","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","5579459160","제 6 기","-396993065","제 5 기","4163192901","6","KRW",NA
"121","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","306740000","제 6 기","-970882700","제 5 기","638917000","6","KRW",NA
"122","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","5272719160","제 6 기","405176036","제 5 기","3081159801","6","KRW",NA
"123","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_ChangesInEquity","자본 증가(감소) 합계","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 7 기","","제 6 기","168713599","제 5 기","443116100","6","KRW",NA
"124","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_Equity","기말자본","연결재무제표 [member]","제 7 기","60403565703","제 6 기","54824106543","제 5 기","55221099608","7","KRW",NA
"125","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 7 기","60403565703","제 6 기","54824106543","제 5 기","55221099608","7","KRW",NA
"126","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 7 기","-1003758158","제 6 기","-1310498158","제 5 기","-339615458","7","KRW",NA
"127","20220812000218","11011","2021","01124680","SCE","자본변동표","ifrs-full_Equity","기말자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 7 기","29640755860","제 6 기","24368036700","제 5 기","23962860664","7","KRW",NA
