"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 73 기","103203351746","제 72 기","88569826731","제 71 기","52175786335","1","KRW",NA
"2","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 73 기","49083223807","제 72 기","28787076722","제 71 기","6793224685","2","KRW",NA
"3","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 73 기","","제 72 기","","제 71 기","168701297","3","KRW",NA
"4","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 73 기","26336102855","제 72 기","24345421426","제 71 기","23793193519","4","KRW",NA
"5","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_OtherCurrentFinancialAssets","기타유동금융자산","-","제 73 기","23722652367","제 72 기","32507331670","제 71 기","17488134417","5","KRW",NA
"6","20220316000590","11011","2021","00131896","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 73 기","3940923287","제 72 기","2844472458","제 71 기","3743471742","6","KRW",NA
"7","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 73 기","107802070","제 72 기","85524455","제 71 기","102142655","7","KRW",NA
"8","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 73 기","12647360","제 72 기","","제 71 기","86918020","8","KRW",NA
"9","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 73 기","586122568294","제 72 기","617320054262","제 71 기","655479407793","9","KRW",NA
"10","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 73 기","381011508855","제 72 기","403901358162","제 71 기","424864140372","10","KRW",NA
"11","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","영업권 이외의 무형자산","-","제 73 기","3239653769","제 72 기","3264873464","제 71 기","3344383716","11","KRW",NA
"12","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates","종속기업, 조인트벤처와 관계기업에 대한 투자자산","-","제 73 기","28569604277","제 72 기","26635588864","제 71 기","28626612695","12","KRW",NA
"13","20220316000590","11011","2021","00131896","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 73 기","1244043748","제 72 기","5670555665","제 71 기","6944011555","13","KRW",NA
"14","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_OtherNoncurrentFinancialAssets","기타비유동금융자산","-","제 73 기","17143184482","제 72 기","19431096677","제 71 기","21894304364","14","KRW",NA
"15","20220316000590","11011","2021","00131896","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 73 기","179827118","제 72 기","217018686","제 71 기","204868686","15","KRW",NA
