"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 23 기","28545948938","제 22 기","31208823574","제 21 기","27067417663","1","KRW",NA
"2","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 23 기","12056229465","제 22 기","12903308733","제 21 기","10656096724","2","KRW",NA
"3","20220307000521","11011","2021","00442905","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 23 기","8226792477","제 22 기","8523054989","제 21 기","9930961614","3","KRW",NA
"4","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","단기기타채권","-","제 23 기","368081826","제 22 기","483394856","제 21 기","201876188","4","KRW",NA
"5","20220307000521","11011","2021","00442905","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 23 기","0","제 22 기","3143071047","제 21 기","0","5","KRW",NA
"6","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 23 기","7503373327","제 22 기","6024355526","제 21 기","6108854725","6","KRW",NA
"7","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentTaxAssets","당기법인세자산","-","제 23 기","327368113","제 22 기","0","제 21 기","93136950","7","KRW",NA
"8","20220307000521","11011","2021","00442905","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 23 기","64103730","제 22 기","131638423","제 21 기","76491462","8","KRW",NA
"9","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 23 기","54869892728","제 22 기","55623902588","제 21 기","64925471036","9","KRW",NA
"10","20220307000521","11011","2021","00442905","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 23 기","1705706744","제 22 기","1106337236","제 21 기","2473937685","10","KRW",NA
"11","20220307000521","11011","2021","00442905","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타비유동채권","-","제 23 기","19874817","제 22 기","76813485","제 21 기","276404847","11","KRW",NA
"12","20220307000521","11011","2021","00442905","BS","재무상태표","dart_NonCurrentAvailableForSaleFinancialAssets","비유동매도가능금융자산","-","제 23 기","0","제 22 기","0","제 21 기","0","12","KRW",NA
"13","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 23 기","1015575280","제 22 기","1014262840","제 21 기","3441000000","13","KRW",NA
"14","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 지정 지분상품 투자","-","제 23 기","0","제 22 기","0","제 21 기","105227720","14","KRW",NA
"15","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 23 기","8572119139","제 22 기","7964896155","제 21 기","6717378260","15","KRW",NA
"16","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 23 기","42538291321","제 22 기","44526128652","제 21 기","51691750527","16","KRW",NA
"17","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 23 기","53662856","제 22 기","82381004","제 21 기","102120372","17","KRW",NA
"18","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","매각예정 비유동자산","-","제 23 기","0","제 22 기","0","제 21 기","0","18","KRW",NA
"19","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 23 기","964662571","제 22 기","853083216","제 21 기","117651625","19","KRW",NA
"20","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 23 기","83415841666","제 22 기","86832726162","제 21 기","91992888699","20","KRW",NA
"21","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 23 기","27129099792","제 22 기","27735084833","제 21 기","21230276503","22","KRW",NA
"22","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입 채무","-","제 23 기","2724804951","제 22 기","2468894281","제 21 기","3328808094","23","KRW",NA
"23","20220307000521","11011","2021","00442905","BS","재무상태표","dart_ShortTermTradePayables","단기매입채무","-","제 23 기","1871542907","제 22 기","2027871966","제 21 기","2393199602","24","KRW",NA
"24","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 23 기","29400630","제 22 기","1222095617","제 21 기","198189965","25","KRW",NA
"25","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_ShorttermBorrowings","단기차입금","-","제 23 기","15907950000","제 22 기","11504800000","제 21 기","12075880000","26","KRW",NA
"26","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentPortionOfLongtermBorrowings","유동성장기차입금","-","제 23 기","3840000000","제 22 기","9170000000","제 21 기","2282000000","27","KRW",NA
"27","20220307000521","11011","2021","00442905","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","유동성전환사채","-","제 23 기","0","제 22 기","0","제 21 기","0","28","KRW",NA
"28","20220307000521","11011","2021","00442905","BS","재무상태표","dart_CurrentDerivativeLiabilities","유동파생상품부채","-","제 23 기","0","제 22 기","0","제 21 기","0","29","KRW",NA
"29","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 23 기","103358727","제 22 기","41102041","제 21 기","48582838","30","KRW",NA
"30","20220307000521","11011","2021","00442905","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 23 기","2652042577","제 22 기","1300320928","제 21 기","903616004","31","KRW",NA
"31","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 23 기","1511960995","제 22 기","5276207840","제 21 기","17561921116","32","KRW",NA
"32","20220307000521","11011","2021","00442905","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기기타채무","-","제 23 기","806155000","제 22 기","807607000","제 21 기","803883416","33","KRW",NA
"33","20220307000521","11011","2021","00442905","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 23 기","597000000","제 22 기","4437000000","제 21 기","16721500000","34","KRW",NA
"34","20220307000521","11011","2021","00442905","BS","재무상태표","dart_PostemploymentBenefitObligations","확정급여부채","-","제 23 기","1965290","제 22 기","1315900","제 21 기","11666110","35","KRW",NA
"35","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 23 기","106840705","제 22 기","30284940","제 21 기","24871590","36","KRW",NA
"36","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 23 기","0","제 22 기","0","제 21 기","0","37","KRW",NA
"37","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 23 기","28641060787","제 22 기","33011292673","제 21 기","38792197619","38","KRW",NA
"38","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","지배기업소유주지분","-","제 23 기","54774780879","제 22 기","53821433489","제 21 기","52984716635","40","KRW",NA
"39","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","자본금","-","제 23 기","3130128100","제 22 기","3130128100","제 21 기","3130128100","41","KRW",NA
"40","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","자본잉여금","-","제 23 기","7200137508","제 22 기","7200137508","제 21 기","7200137508","42","KRW",NA
"41","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","기타자본","-","제 23 기","738804920","제 22 기","738804920","제 21 기","738804920","43","KRW",NA
"42","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","기타포괄손익누계액","-","제 23 기","0","제 22 기","0","제 21 기","34639578","44","KRW",NA
"43","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","이익잉여금","-","제 23 기","43705710351","제 22 기","42752362961","제 21 기","41881006529","45","KRW",NA
"44","20220307000521","11011","2021","00442905","BS","재무상태표","-표준계정코드 미사용-","비지배지분","-","제 23 기","0","제 22 기","0","제 21 기","215974445","46","KRW",NA
"45","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 23 기","54774780879","제 22 기","53821433489","제 21 기","53200691080","47","KRW",NA
"46","20220307000521","11011","2021","00442905","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 23 기","83415841666","제 22 기","86832726162","제 21 기","91992888699","48","KRW",NA
"47","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 23 기","32850559765","제 22 기","32087598740","제 21 기","37466323475","0","KRW",""
"48","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 23 기","27429626086","제 22 기","26917934671","제 21 기","32727623278","1","KRW",""
"49","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 23 기","5420933679","제 22 기","5169664069","제 21 기","4738700197","2","KRW",""
"50","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 23 기","4350098914","제 22 기","4194139650","제 21 기","4426892231","3","KRW",""
"51","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 23 기","1070834765","제 22 기","975524419","제 21 기","311807966","4","KRW",""
"52","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 23 기","693989728","제 22 기","1911490289","제 21 기","424121077","5","KRW",""
"53","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 23 기","457782323","제 22 기","1476814958","제 21 기","307921324","6","KRW",""
"54","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 23 기","212633824","제 22 기","1736563701","제 21 기","608907831","7","KRW",""
"55","20220307000521","11011","2021","00442905","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 23 기","428214422","제 22 기","666529624","제 21 기","1000457806","8","KRW",""
