"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 34 기","47834154510","제 33 기","41389584409","제 32 기","39826230692","1","KRW",NA
"2","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 34 기","14081525829","제 33 기","19286782952","제 32 기","11570312477","2","KRW",NA
"3","20220317000997","11011","2021","00269241","BS","재무상태표","dart_ShortTermDepositsNotClassifiedAsCashEquivalents","단기금융상품","-","제 34 기","0","제 33 기","110000000","제 32 기","700344931","3","KRW",NA
"4","20220317000997","11011","2021","00269241","BS","재무상태표","dart_CurrentDerivativeAsset","유동파생상품자산","-","제 34 기","0","제 33 기","0","제 32 기","0","4","KRW",NA
"5","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 34 기","10573451118","제 33 기","6771293744","제 32 기","12855848250","5","KRW",NA
"6","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","유동 당기손익-공정가치 측정 지정 금융자산","-","제 34 기","774558145","제 33 기","54545910","제 32 기","243041926","6","KRW",NA
"7","20220317000997","11011","2021","00269241","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 34 기","7207581649","제 33 기","2835871041","제 32 기","2859556852","7","KRW",NA
"8","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정비유동자산","-","제 34 기","0","제 33 기","188400000","제 32 기","0","8","KRW",NA
"9","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 34 기","15197037769","제 33 기","12142690762","제 32 기","11597126256","9","KRW",NA
"10","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 34 기","11880244435","제 33 기","16200383021","제 32 기","21931322538","10","KRW",NA
"11","20220317000997","11011","2021","00269241","BS","재무상태표","dart_LongTermDepositsNotClassifiedAsCashEquivalents","장기금융상품","-","제 34 기","20000000","제 33 기","20000000","제 32 기","74000000","11","KRW",NA
"12","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","비유동 당기손익-공정가치 측정 지정 금융자산","-","제 34 기","0","제 33 기","0","제 32 기","1498696500","12","KRW",NA
"13","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","비유동 기타포괄손익-공정가치 측정 금융자산","-","제 34 기","503503001","제 33 기","531597004","제 32 기","786469804","13","KRW",NA
"14","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 34 기","6825297568","제 33 기","7583264375","제 32 기","7317095011","14","KRW",NA
"15","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 34 기","869448656","제 33 기","","제 32 기","","15","KRW",NA
"16","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_RightofuseAssets","사용권자산","-","제 34 기","417664220","제 33 기","562288716","제 32 기","1812724781","16","KRW",NA
"17","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 34 기","1301166067","제 33 기","1309506991","제 32 기","3993554626","17","KRW",NA
"18","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_InvestmentAccountedForUsingEquityMethod","지분법적용 투자지분","-","제 34 기","1709834359","제 33 기","4279811750","제 32 기","3005375052","18","KRW",NA
"19","20220317000997","11011","2021","00269241","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 34 기","233330564","제 33 기","1913914185","제 32 기","3281749183","19","KRW",NA
"20","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 34 기","0","제 33 기","0","제 32 기","161657581","20","KRW",NA
"21","20220317000997","11011","2021","00269241","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 34 기","59714398945","제 33 기","57589967430","제 32 기","61757553230","21","KRW",NA
