"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"15","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 14 기","57621502867","제 13 기","60810745935","제 12 기","20513536902","15","KRW",NA
"16","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 14 기","2763023829","제 13 기","2696125109","제 12 기","2494501179","17","KRW",NA
"17","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_OtherCurrentFinancialLiabilities","기타유동금융부채","-","제 14 기","2106786853","제 13 기","2103350386","제 12 기","1756703158","18","KRW",NA
"18","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","유동리스부채","-","제 14 기","394682355","제 13 기","348143730","제 12 기","317462699","19","KRW",NA
"19","20220322000299","11011","2021","01042650","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 14 기","261554621","제 13 기","244630993","제 12 기","420335322","20","KRW",NA
"20","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 14 기","782243973","제 13 기","1155984627","제 12 기","640569833","21","KRW",NA
"21","20220322000299","11011","2021","01042650","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 14 기","13729472","제 13 기","13510282","제 12 기","","22","KRW",NA
"22","20220322000299","11011","2021","01042650","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 14 기","234447315","제 13 기","342789835","제 12 기","136212158","23","KRW",NA
"23","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_NoncurrentProvisions","비유동충당부채","-","제 14 기","54741568","제 13 기","43849816","제 12 기","43467867","24","KRW",NA
"24","20220322000299","11011","2021","01042650","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","장기매입채무 및 기타비유동채무","-","제 14 기","479325618","제 13 기","755834694","제 12 기","460889808","25","KRW",NA
"25","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","비유동리스부채","-","제 14 기","479325618","제 13 기","755834694","제 12 기","460889808","26","KRW",NA
"26","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 14 기","3545267802","제 13 기","3852109736","제 12 기","3135071012","27","KRW",NA
"27","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 14 기","51594062803","제 13 기","56567194773","제 12 기","17378465890","29","KRW",NA
"28","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 14 기","6032428500","제 13 기","5762492000","제 12 기","4865963500","30","KRW",NA
"29","20220322000299","11011","2021","01042650","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 14 기","177333927030","제 13 기","164004836728","제 12 기","104833384648","31","KRW",NA
"30","20220322000299","11011","2021","01042650","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 14 기","5478308278","제 13 기","1412503574","제 12 기","1395272755","32","KRW",NA
"31","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금(결손금)","-","제 14 기","-137250601005","제 13 기","-114612637529","제 12 기","-93716155013","33","KRW",NA
"32","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 14 기","2482172262","제 13 기","391441426","제 12 기","0","34","KRW",NA
"33","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 14 기","54076235065","제 13 기","56958636199","제 12 기","17378465890","35","KRW",NA
"34","20220322000299","11011","2021","01042650","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 14 기","57621502867","제 13 기","60810745935","제 12 기","20513536902","36","KRW",NA
"35","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 14 기","4885914304","제 13 기","","제 12 기","","0","KRW",""
"36","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 14 기","4000697466","제 13 기","","제 12 기","","1","KRW",""
"37","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 14 기","885216838","제 13 기","","제 12 기","","2","KRW",""
"38","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 14 기","25128110488","제 13 기","21024930152","제 12 기","23169936084","3","KRW",""
"39","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 14 기","-24242893650","제 13 기","-21024930152","제 12 기","-23169936084","4","KRW",""
"40","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 14 기","586565024","제 13 기","434065103","제 12 기","697245060","5","KRW",""
"41","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융원가","-","제 14 기","254501850","제 13 기","198240365","제 12 기","226882726","6","KRW",""
"42","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","dart_OtherGains","기타이익","-","제 14 기","27653443","제 13 기","16017713","제 12 기","1729840","7","KRW",""
"43","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","dart_OtherLosses","기타손실","-","제 14 기","688990","제 13 기","12","제 12 기","14","8","KRW",""
"44","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 14 기","-23883866023","제 13 기","-20773087713","제 12 기","-22697843924","9","KRW",""
"45","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 14 기","203046173","제 13 기","","제 12 기","","10","KRW",""
"46","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 14 기","-23680819850","제 13 기","-20773087713","제 12 기","-22697843924","11","KRW",""
"47","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 14 기","84143625","제 13 기","-404681851","제 12 기","-98116651","12","KRW",""
"48","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정손익(세후기타포괄손익)","-","제 14 기","209987305","제 13 기","-398572950","제 12 기","-98116651","14","KRW",""
"49","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업장환산외환차이(세후기타포괄손익)","-","제 14 기","-125843680","제 13 기","-6108901","제 12 기","","16","KRW",""
"50","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 14 기","-23596676225","제 13 기","-21177769564","제 12 기","-22795960575","17","KRW",""
"51","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 14 기","-22847950781","제 13 기","-20497909566","제 12 기","-22697843924","19","KRW",""
"52","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 14 기","-832869069","제 13 기","-275178147","제 12 기","0","20","KRW",""
"53","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 14 기","-22722862572","제 13 기","-20902370415","제 12 기","-22795960575","22","KRW",""
"54","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 14 기","-873813653","제 13 기","-275399149","제 12 기","0","23","KRW",""
"55","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 14 기","-1973","제 13 기","-2048","제 12 기","-2340","25","KRW",""
"56","20220322000299","11011","2021","01042650","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 14 기","-1973","제 13 기","-2048","제 12 기","-2340","26","KRW",""
"57","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 14 기","-24372230234","제 13 기","-19848812787","제 12 기","-24000731900","0","KRW",NA
"58","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 14 기","-23883866023","제 13 기","-20773087713","제 12 기","-22697843924","1","KRW",NA
"59","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 14 기","1168736976","제 13 기","1381876562","제 12 기","659542829","2","KRW",NA
"60","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_AdjustmentsForFinanceCosts","금융비용","-","제 14 기","-449980258","제 13 기","-231893147","제 12 기","-598550208","3","KRW",NA
"61","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 14 기","55107511","제 13 기","9532677","제 12 기","16597040","4","KRW",NA
"62","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 14 기","7095476","제 13 기","32823609","제 12 기","149381","5","KRW",NA
"63","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 14 기","21742241","제 13 기","19072368","제 12 기","40037414","6","KRW",NA
"64","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","사용권자산상각비","-","제 14 기","497233377","제 13 기","456673398","제 12 기","348902343","7","KRW",NA
"65","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 14 기","146265603","제 13 기","64816721","제 12 기","55705568","8","KRW",NA
"66","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForShareBasedPayment","주식보상비용(환입)","-","제 14 기","429043329","제 13 기","545509575","제 12 기","450332636","9","KRW",NA
"67","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 14 기","571478058","제 13 기","504406715","제 12 기","379562735","10","KRW",NA
"68","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","기타장기종업원급여부채","-","제 14 기","219190","제 13 기","","제 12 기","","11","KRW",NA
"69","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","복구충당부채 전입액","-","제 14 기","62901","제 13 기","","제 12 기","","12","KRW",NA
"70","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","리스해지손실","-","제 14 기","684570","제 13 기","","제 12 기","","13","KRW",NA
"71","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 14 기","-1606816851","제 13 기","-525434396","제 12 기","-1920220885","14","KRW",NA
"72","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 14 기","-1305162534","제 13 기","","제 12 기","","15","KRW",NA
"73","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 14 기","-29598260","제 13 기","-268531","제 12 기","","16","KRW",NA
"74","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherCurrentNonFinancialAssets","기타유동비금융자산의 감소(증가)","-","제 14 기","38844550","제 13 기","-12750869","제 12 기","27637456","17","KRW",NA
"75","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInMerchandise","상품의 감소(증가)","-","제 14 기","-49208668","제 13 기","","제 12 기","","18","KRW",NA
"76","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities","기타금융부채의 증가(감소)","-","제 14 기","56338024","제 13 기","372255509","제 12 기","-567552123","19","KRW",NA
"77","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInOtherCurrentNonFinancialLiabilities","기타유동비금융부채의 증가(감소)","-","제 14 기","282207186","제 13 기","-201778799","제 12 기","-974565748","20","KRW",NA
"78","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherNonCurrentLiabilities","기타비유동부채의 증가(감소)","-","제 14 기","-16543611","제 13 기","13510282","제 12 기","","21","KRW",NA
"79","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동금융자산의 감소(증가)","-","제 14 기","-30000000","제 13 기","","제 12 기","","22","KRW",NA
"80","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직급여채무의 증가(감소)","-","제 14 기","-553693538","제 13 기","-696401988","제 12 기","-405740470","23","KRW",NA
"81","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 14 기","50284336","제 13 기","-67832760","제 12 기","42209920","24","KRW",NA
"82","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 14 기","19299859722","제 13 기","-39081623479","제 12 기","20379723683","25","KRW",NA
"83","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_PurchaseOfOtherFinancialAssets","기타금융자산의 취득","-","제 14 기","124153023705","제 13 기","54040526300","제 12 기","15049599179","26","KRW",NA
"84","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_ProceedsFromSalesOfOtherFinancialAssets","기타금융자산의 처분","-","제 14 기","144755150515","제 13 기","15049599179","제 12 기","34900439316","27","KRW",NA
"85","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 14 기","146637475","제 13 기","10674455","제 12 기","12514732","28","KRW",NA
"86","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 14 기","113125931","제 13 기","323862848","제 12 기","60259375","29","KRW",NA
"87","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","임차보증금의 증가","-","제 14 기","","제 13 기","","제 12 기","3892100","30","KRW",NA
"88","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 취득","-","제 14 기","111987000","제 13 기","22679500","제 12 기","","31","KRW",NA
"89","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동금융자산의 처분","-","제 14 기","90766000","제 13 기","12310000","제 12 기","","32","KRW",NA
"90","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","사업결합효과","-","제 14 기","-1504576571","제 13 기","","제 12 기","","33","KRW",NA
"91","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsInvestingActivities","이자수취","-","제 14 기","483293889","제 13 기","254210445","제 12 기","605549753","34","KRW",NA
"92","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 14 기","18981646753","제 13 기","59865741354","제 12 기","-6394549","35","KRW",NA
"93","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 14 기","920000000","제 13 기","","제 12 기","","36","KRW",NA
"94","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","단기대여금 회수","-","제 14 기","15000000","제 13 기","","제 12 기","","37","KRW",NA
"95","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_ProceedsFromIssuingShares","주식의 발행","-","제 14 기","19370582662","제 13 기","60157577767","제 12 기","","38","KRW",NA
"96","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_PaymentsFromChangesInOwnershipInterestsInSubsidiaries","종속기업에 대한 소유지분의 변동으로 인한 지급","-","제 14 기","","제 13 기","280469","제 12 기","","39","KRW",NA
"97","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_ProceedsFromExerciseOfShareOptions","주식선택권행사로 인한 현금유입","-","제 14 기","914649100","제 13 기","55133000","제 12 기","318873000","40","KRW",NA
"98","20220322000299","11011","2021","01042650","CF","현금흐름표","-표준계정코드 미사용-","리스부채의 원금상환","-","제 14 기","-361662673","제 13 기","-316776130","제 12 기","-314777946","41","KRW",NA
"99","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsFinancingActivities","이자지급","-","제 14 기","36922336","제 13 기","29912814","제 12 기","10489603","42","KRW",NA
"100","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges","환율변동효과 반영전 현금및현금성자산의 순증가(감소)","-","제 14 기","13909276241","제 13 기","935305088","제 12 기","-3627402766","43","KRW",NA
"101","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents","현금및현금성자산에 대한 환율변동효과","-","제 14 기","-77856144","제 13 기","-28933644","제 12 기","9055700","44","KRW",NA
"102","20220322000299","11011","2021","01042650","CF","현금흐름표","ifrs-full_IncreaseDecreaseInCashAndCashEquivalents","현금및현금성자산의순증가(감소)","-","제 14 기","13831420097","제 13 기","906371444","제 12 기","-3618347066","45","KRW",NA
"103","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_CashAndCashEquivalentsAtBeginningOfPeriodCf","기초현금및현금성자산","-","제 14 기","4639357565","제 13 기","3732986121","제 12 기","7351333187","46","KRW",NA
"104","20220322000299","11011","2021","01042650","CF","현금흐름표","dart_CashAndCashEquivalentsAtEndOfPeriodCf","기말현금및현금성자산","-","제 14 기","18470777662","제 13 기","4639357565","제 12 기","3732986121","47","KRW",NA
"105","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","연결재무제표 [member]","제 14 기","56958636199","제 13 기","17378465890","제 12 기","39405220829","1","KRW",NA
"106","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|비지배지분 [member]","제 14 기","391441426","제 13 기","","제 12 기","","1","KRW",NA
"107","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","56567194773","제 13 기","17378465890","제 12 기","39405220829","1","KRW",NA
"108","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 14 기","1412503574","제 13 기","1395272755","제 12 기","1082425739","1","KRW",NA
"109","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","-114612637529","제 13 기","-93716155013","제 12 기","-70920194438","1","KRW",NA
"110","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","5762492000","제 13 기","4865963500","제 12 기","4836513500","1","KRW",NA
"111","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_EquityAtBeginningOfPeriod","기초자본","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","164004836728","제 13 기","104833384648","제 12 기","104406476028","1","KRW",NA
"112","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","연결재무제표 [member]","제 14 기","-23680819850","제 13 기","-20773087713","제 12 기","-22697843924","2","KRW",NA
"113","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|비지배지분 [member]","제 14 기","-832869069","제 13 기","-275178147","제 12 기","","2","KRW",NA
"114","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-22847950781","제 13 기","-20497909566","제 12 기","-22697843924","2","KRW",NA
"115","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_ProfitLoss","당기순이익(손실)","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","-22847950781","제 13 기","-20497909566","제 12 기","-22697843924","2","KRW",NA
"116","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","연결재무제표 [member]","제 14 기","209987305","제 13 기","-398572950","제 12 기","-98116651","3","KRW",NA
"117","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","209987305","제 13 기","-398572950","제 12 기","-98116651","3","KRW",NA
"118","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","순확정급여부채의 재측정요소","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|이익잉여금 [member]","제 14 기","209987305","제 13 기","-398572950","제 12 기","-98116651","3","KRW",NA
"119","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","연결재무제표 [member]","제 14 기","-125843680","제 13 기","-6108901","제 12 기","","4","KRW",NA
"120","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|비지배지분 [member]","제 14 기","-40944584","제 13 기","-221002","제 12 기","","4","KRW",NA
"121","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","-84899096","제 13 기","-5887899","제 12 기","","4","KRW",NA
"122","20220322000299","11011","2021","01042650","SCE","자본변동표","-표준계정코드 미사용-","해외사업환산손익","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|기타자본구성요소 [member]","제 14 기","-84899096","제 13 기","-5887899","제 12 기","","4","KRW",NA
"123","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","연결재무제표 [member]","제 14 기","12495229760","제 13 기","59988853580","제 12 기","","5","KRW",NA
"124","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]","제 14 기","12495229760","제 13 기","59988853580","제 12 기","","5","KRW",NA
"125","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본금 [member]","제 14 기","250000000","제 13 기","891528500","제 12 기","800000","5","KRW",NA
"126","20220322000299","11011","2021","01042650","SCE","자본변동표","ifrs-full_IssueOfEquity","지분의 발행","자본 [member]|지배기업의 소유주에게 귀속되는 자본 [member]|자본잉여금 [member]","제 14 기","12245229760","제 13 기","59097325080","제 12 기","-800000","5","KRW",NA
"127","20220322000299","11011","2021","01042650","SCE","자본변동표","dart_ShareBasedPaymentTransactions","주식기준보상거래","연결재무제표 [member]","제 14 기","429043329","제 13 기","545509575","제 12 기","450332636","6","KRW",NA
