"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"11","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익공정가치금융자산","-","제 22 기","11563659192","제 21 기","7081374778","제 20 기","4378284267","11","KRW",NA
"12","20220322001127","11011","2021","00892526","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","매출채권및기타채권","-","제 22 기","324786529","제 21 기","404667652","제 20 기","292584000","12","KRW",NA
"13","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 22 기","37886202921","제 21 기","19458735688","제 20 기","20725612057","13","KRW",NA
"14","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_IntangibleAssetsOtherThanGoodwill","무형자산","-","제 22 기","566105670","제 21 기","5383507803","제 20 기","5587435848","14","KRW",NA
"15","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_DeferredTaxAssets","이연법인세자산","-","제 22 기","161278884","제 21 기","121628190","제 20 기","120739435","15","KRW",NA
"16","20220322001127","11011","2021","00892526","BS","재무상태표","dart_OtherNonCurrentAssets","기타비유동자산","-","제 22 기","1313899249","제 21 기","1225316026","제 20 기","1300834563","16","KRW",NA
"17","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_Assets","자산총계","-","제 22 기","106475119875","제 21 기","65035312238","제 20 기","62104312161","17","KRW",NA
"18","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_CurrentLiabilities","유동부채","-","제 22 기","42057500993","제 21 기","10301607982","제 20 기","9087958680","19","KRW",NA
"19","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_TradeAndOtherCurrentPayables","매입채무및기타채무","-","제 22 기","14955672657","제 21 기","6858557404","제 20 기","6508048502","20","KRW",NA
"20","20220322001127","11011","2021","00892526","BS","재무상태표","dart_OtherCurrentLiabilities","기타유동부채","-","제 22 기","708189943","제 21 기","690555885","제 20 기","326168845","21","KRW",NA
"21","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_ShorttermBorrowings","차입금","-","제 22 기","5991437895","제 21 기","2186382000","제 20 기","1773647346","22","KRW",NA
"22","20220322001127","11011","2021","00892526","BS","재무상태표","dart_CurrentPortionOfConvertibleBonds","전환사채","-","제 22 기","10743832631","제 21 기","","제 20 기","","23","KRW",NA
"23","20220322001127","11011","2021","00892526","BS","재무상태표","dart_CurrentDerivativeLiabilities","파생상품부채","-","제 22 기","9420520378","제 21 기","","제 20 기","","24","KRW",NA
"24","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_CurrentLeaseLiabilities","리스부채","-","제 22 기","183849075","제 21 기","104866017","제 20 기","80834595","25","KRW",NA
"25","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_CurrentTaxLiabilities","당기법인세부채","-","제 22 기","53998414","제 21 기","461246676","제 20 기","399259392","26","KRW",NA
"26","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_NoncurrentLiabilities","비유동부채","-","제 22 기","10678471804","제 21 기","1294699679","제 20 기","1550639353","27","KRW",NA
"27","20220322001127","11011","2021","00892526","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentPayables","매입채무및기타채무","-","제 22 기","3544484385","제 21 기","231640000","제 20 기","231640000","28","KRW",NA
"28","20220322001127","11011","2021","00892526","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 22 기","1685164379","제 21 기","561958685","제 20 기","506988716","29","KRW",NA
"29","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_NoncurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 22 기","25318022","제 21 기","49291873","제 20 기","30280213","30","KRW",NA
"30","20220322001127","11011","2021","00892526","BS","재무상태표","dart_LongTermBorrowingsGross","장기차입금","-","제 22 기","5250000000","제 21 기","","제 20 기","","31","KRW",NA
"31","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_NoncurrentLeaseLiabilities","리스부채","-","제 22 기","173505018","제 21 기","387647108","제 20 기","411738381","32","KRW",NA
"32","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 22 기","","제 21 기","64162013","제 20 기","369992043","33","KRW",NA
"33","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 22 기","52735972797","제 21 기","11596307661","제 20 기","10638598033","34","KRW",NA
"34","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업소유주지분","-","제 22 기","52949639447","제 21 기","53439004577","제 20 기","51465714128","36","KRW",NA
"35","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 22 기","7763202000","제 21 기","3881601000","제 20 기","3881601000","37","KRW",NA
"36","20220322001127","11011","2021","00892526","BS","재무상태표","dart_CapitalSurplus","자본잉여금","-","제 22 기","20330174209","제 21 기","23562992669","제 20 기","23562992669","38","KRW",NA
"37","20220322001127","11011","2021","00892526","BS","재무상태표","dart_ElementsOfOtherStockholdersEquity","기타자본구성요소","-","제 22 기","693321802","제 21 기","1194901357","제 20 기","2142632802","39","KRW",NA
"38","20220322001127","11011","2021","00892526","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 22 기","99371074","제 21 기","-1220039320","제 20 기","-665909554","40","KRW",NA
"39","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 22 기","24063570362","제 21 기","26019548871","제 20 기","22544397211","41","KRW",NA
"40","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 22 기","789507631","제 21 기","","제 20 기","","42","KRW",NA
"41","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 22 기","53739147078","제 21 기","53439004577","제 20 기","51465714128","43","KRW",NA
"42","20220322001127","11011","2021","00892526","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 22 기","106475119875","제 21 기","65035312238","제 20 기","62104312161","44","KRW",NA
"43","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_Revenue","매출액","-","제 22 기","75302776961","제 21 기","70766476264","제 20 기","59822273660","0","KRW",""
"44","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 22 기","61398384132","제 21 기","56365118159","제 20 기","48878957684","1","KRW",""
"45","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 22 기","13904392829","제 21 기","14401358105","제 20 기","10943315976","2","KRW",""
"46","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 22 기","11232489244","제 21 기","9288603285","제 20 기","7988600561","3","KRW",""
"47","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 22 기","2671903585","제 21 기","5112754820","제 20 기","2954715415","4","KRW",""
"48","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 22 기","4059868549","제 21 기","1728251283","제 20 기","1639844939","5","KRW",""
"49","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 22 기","3490943895","제 21 기","2584135183","제 20 기","1090762594","6","KRW",""
"50","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","지분법이익","-","제 22 기","","제 21 기","","제 20 기","47943378","7","KRW",""
"51","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","관계기업투자처분손실","-","제 22 기","","제 21 기","","제 20 기","36776413","8","KRW",""
"52","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 22 기","861244846","제 21 기","226900797","제 20 기","134468517","9","KRW",""
"53","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 22 기","6006404828","제 21 기","120834188","제 20 기","269699895","10","KRW",""
"54","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 22 기","-1904331743","제 21 기","4362937529","제 20 기","3379733347","11","KRW",""
"55","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용(수익)","-","제 22 기","68022479","제 21 기","790521823","제 20 기","549765052","12","KRW",""
"56","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 22 기","-1972354222","제 21 기","3572415706","제 20 기","2829968295","13","KRW",""
"57","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분 귀속","-","제 22 기","-2093247999","제 21 기","3572415706","제 20 기","2829968295","14","KRW",""
"58","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속","-","제 22 기","120893777","제 21 기","","제 20 기","","15","KRW",""
"59","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄이익(손실)","-","제 22 기","1376509088","제 21 기","-651393812","제 20 기","280002299","16","KRW",""
"60","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류되지 않는항목","-","제 22 기","129287583","제 21 기","-97264046","제 20 기","-115177479","17","KRW",""
"61","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans","확정급여제도의 재측정요소","-","제 22 기","129287583","제 21 기","-97264046","제 20 기","-115177479","18","KRW",""
"62","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","후속적으로 당기손익으로 재분류 되는 항목","-","제 22 기","1247221505","제 21 기","-554129766","제 20 기","395179778","19","KRW",""
"63","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax","해외사업환산손익","-","제 22 기","1247221505","제 21 기","-554129766","제 20 기","295513111","20","KRW",""
"64","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","dart_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax","지분법자본변동","-","제 22 기","","제 21 기","","제 20 기","99666667","21","KRW",""
"65","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄이익(손실)","-","제 22 기","-595845134","제 21 기","2921021894","제 20 기","3109970594","22","KRW",""
"66","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","지배기업소유주지분 귀속","-","제 22 기","-636568115","제 21 기","2921021894","제 20 기","","23","KRW",""
"67","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","-표준계정코드 미사용-","비지배지분 귀속","-","제 22 기","40722981","제 21 기","","제 20 기","","24","KRW",""
"68","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 22 기","-136","제 21 기","232","제 20 기","365","26","KRW",""
"69","20220322001127","11011","2021","00892526","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 22 기","-136","제 21 기","232","제 20 기","365","27","KRW",""
"70","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 22 기","-1538164149","제 21 기","6134320078","제 20 기","1776462600","0","KRW",NA
"71","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익","-","제 22 기","-1972354222","제 21 기","3572415706","제 20 기","2829968295","1","KRW",NA
"72","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","조정","-","제 22 기","7900774140","제 21 기","3103769401","제 20 기","1969273371","2","KRW",NA
"73","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_AdjustmentsForIncomeTaxExpense","법인세비용","-","제 22 기","68022479","제 21 기","790521823","제 20 기","549765052","3","KRW",NA
"74","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForInterestIncome","이자수익","-","제 22 기","189269228","제 21 기","78309626","제 20 기","159730305","4","KRW",NA
"75","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForInterestExpenses","이자비용","-","제 22 기","1351107211","제 21 기","112955833","제 20 기","152506981","5","KRW",NA
"76","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForBadDebtExpenses","대손상각비","-","제 22 기","-176064789","제 21 기","60034025","제 20 기","8444670","6","KRW",NA
"77","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod","지분법이익","-","제 22 기","","제 21 기","","제 20 기","47943378","7","KRW",NA
"78","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","배당금 수익","-","제 22 기","","제 21 기","","제 20 기","69872719","8","KRW",NA
"79","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForGainOnForeignExchangeTranslations","외화환산이익","-","제 22 기","423161350","제 21 기","44941641","제 20 기","131376326","9","KRW",NA
"80","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForLossesOnForeignExchangeTranslations","외화환산손실","-","제 22 기","393534467","제 21 기","902747050","제 20 기","241501335","10","KRW",NA
"81","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForDepreciationExpense","감가상각비","-","제 22 기","1387623319","제 21 기","1156637704","제 20 기","1009633698","11","KRW",NA
"82","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForAmortisationExpense","무형자산상각비","-","제 22 기","204953204","제 21 기","205611315","제 20 기","213793553","12","KRW",NA
"83","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForWritedownsOfInventories","재고자산평가손실","-","제 22 기","351698497","제 21 기","60011649","제 20 기","105326356","13","KRW",NA
"84","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForProvisionForSeveranceIndemnities","퇴직급여","-","제 22 기","591731745","제 21 기","362410637","제 20 기","309174859","14","KRW",NA
"85","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","장기종업원급여","-","제 22 기","-20373851","제 21 기","23411660","제 20 기","7330149","15","KRW",NA
"86","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates","관계기업처분손실","-","제 22 기","","제 21 기","","제 20 기","36776413","16","KRW",NA
"87","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets","당기손익공정가치금융자산평가이익","-","제 22 기","1200488904","제 21 기","85856361","제 20 기","224947930","17","KRW",NA
"88","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산평가손실","-","제 22 기","1134972214","제 21 기","4584552","제 20 기","107003033","18","KRW",NA
"89","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산처분이익","-","제 22 기","150635388","제 21 기","370190241","제 20 기","121514220","19","KRW",NA
"90","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산처분손실","-","제 22 기","","제 21 기","3837451","제 20 기","","20","KRW",NA
"91","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForGainOnDispositionOfTangibleAssets","유형자산처분이익","-","제 22 기","36912924","제 21 기","","제 20 기","16648424","21","KRW",NA
"92","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment","유형자산처분손실","-","제 22 기","23367000","제 21 기","303571","제 20 기","50574","22","KRW",NA
"93","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","리스자산처분이익","-","제 22 기","-1691201","제 21 기","","제 20 기","","23","KRW",NA
"94","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForGainsOnEvaluationOfDerivativeFinancialAssets","파생상품평가이익","-","제 22 기","657528184","제 21 기","","제 20 기","","24","KRW",NA
"95","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfPropertyPlantAndEquipment","유형자산손상차손","-","제 22 기","1225030251","제 21 기","","제 20 기","","25","KRW",NA
"96","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForImpairmentLossesOfIntangibleAssets","무형자산손상차손","-","제 22 기","4617793029","제 21 기","","제 20 기","","26","KRW",NA
"97","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForBargainPurchaseGains","염가매수차익","-","제 22 기","592933457","제 21 기","","제 20 기","","27","KRW",NA
"98","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 22 기","-6693446779","제 21 기","492432647","제 20 기","-2134914458","28","KRW",NA
"99","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInTradeAndOtherReceivables","매출채권및기타채권","-","제 22 기","-13689346389","제 21 기","-984942635","제 20 기","-2588410500","29","KRW",NA
"100","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산","-","제 22 기","-4018323513","제 21 기","1251693189","제 20 기","-262553260","30","KRW",NA
"101","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산","-","제 22 기","46739463","제 21 기","-140850103","제 20 기","-348394148","31","KRW",NA
"102","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets","기타비유동자산","-","제 22 기","","제 21 기","75518537","제 20 기","","32","KRW",NA
"103","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","매입채무및기타채무","-","제 22 기","11720234893","제 21 기","231224889","제 20 기","1530385329","33","KRW",NA
"104","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채","-","제 22 기","-89906264","제 21 기","364387040","제 20 기","-78860338","34","KRW",NA
"105","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInNonCurrentProvisionsForEmployeeBenefits","장기종업원급여부채","-","제 22 기","-3600000","제 21 기","-4400000","제 20 기","-3200000","35","KRW",NA
"106","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","보조금의 변동","-","제 22 기","8383400","제 21 기","20000000","제 20 기","9412712","36","KRW",NA
"107","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 22 기","-475129258","제 21 기","-121139015","제 20 기","-127928570","37","KRW",NA
"108","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산 납부액","-","제 22 기","-192499111","제 21 기","-199059255","제 20 기","-265365683","38","KRW",NA
"109","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 22 기","170722326","제 21 기","81534981","제 20 기","127248783","39","KRW",NA
"110","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 22 기","213777211","제 21 기","114508345","제 20 기","127958503","40","KRW",NA
"111","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세의 지급","-","제 22 기","730082403","제 21 기","1001324312","제 20 기","887154888","41","KRW",NA
"112","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동으로인한현금흐름","-","제 22 기","-19888576844","제 21 기","-3868861169","제 20 기","-4035578035","42","KRW",NA
"113","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 22 기","47049590643","제 21 기","7027004050","제 20 기","1600000000","43","KRW",NA
"114","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 22 기","51303200578","제 21 기","9473837528","제 20 기","4111505928","44","KRW",NA
"115","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산의 감소","-","제 22 기","3508461614","제 21 기","8340146650","제 20 기","11464352176","45","KRW",NA
"116","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","당기손익공정가치금융자산의 증가","-","제 22 기","8722303315","제 21 기","9244830229","제 20 기","12926578420","46","KRW",NA
"117","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_DecreaseInLoans","대여금의 감소","-","제 22 기","66599330","제 21 기","7449026","제 20 기","","47","KRW",NA
"118","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_IncreaseInLoans","대여금의 증가","-","제 22 기","","제 21 기","105000000","제 20 기","","48","KRW",NA
"119","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_CashAdvancesAndLoansMadeToOtherPartiesClassifiedAsInvestingActivities","선급금의 증가","-","제 22 기","288000000","제 21 기","","제 20 기","","49","KRW",NA
"120","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 22 기","20370924","제 21 기","4090909","제 20 기","35231866","50","KRW",NA
"121","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 22 기","12288328508","제 21 기","387645439","제 20 기","1751816388","51","KRW",NA
"122","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 22 기","2642200","제 21 기","1200000","제 20 기","4114400","52","KRW",NA
"123","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentsInAssociates","관계기업투자주식의 처분","-","제 22 기","","제 21 기","","제 20 기","1622880000","53","KRW",NA
"124","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_DecreaseInGuaranteeDeposits","보증금의 감소","-","제 22 기","40512080","제 21 기","20000000","제 20 기","15000000","54","KRW",NA
"125","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_IncreaseInGuaranteeDeposits","보증금의 증가","-","제 22 기","36944750","제 21 기","55038608","제 20 기","48899660","55","KRW",NA
"126","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금수취","-","제 22 기","","제 21 기","","제 20 기","69872719","56","KRW",NA
"127","20220322001127","11011","2021","00892526","CF","현금흐름표","-표준계정코드 미사용-","사업결합으로 인한 순현금흐름","-","제 22 기","2067307916","제 21 기","","제 20 기","","57","KRW",NA
"128","20220322001127","11011","2021","00892526","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동으로 인한 현금흐름","-","제 22 기","25670977183","제 21 기","-460275241","제 20 기","-2033467036","58","KRW",NA
"129","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 22 기","1662684030","제 21 기","2345944000","제 20 기","1105350471","59","KRW",NA
"130","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 22 기","11000000","제 21 기","1784753704","제 20 기","3324914021","60","KRW",NA
"131","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 22 기","5000000000","제 21 기","","제 20 기","","61","KRW",NA
"132","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 22 기","735189545","제 21 기","","제 20 기","","62","KRW",NA
"133","20220322001127","11011","2021","00892526","CF","현금흐름표","dart_ProceedsFromConvertibleBonds","전환사채의 발행","-","제 22 기","19800000000","제 21 기","","제 20 기","","63","KRW",NA
