"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"38","20220318000813","11011","2021","00255275","BS","재무상태표","dart_PostemploymentBenefitObligations","순확정급여부채","-","제 25 기","0","제 24 기","0","제 23 기","451236944","39","KRW",NA
"39","20220318000813","11011","2021","00255275","BS","재무상태표","dart_ConvertibleBonds","전환사채","-","제 25 기","38551603773","제 24 기","0","제 23 기","0","40","KRW",NA
"40","20220318000813","11011","2021","00255275","BS","재무상태표","dart_OtherNonCurrentLiabilities","기타비유동부채","-","제 25 기","186313983","제 24 기","284230932","제 23 기","0","41","KRW",NA
"41","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_DeferredTaxLiabilities","이연법인세부채","-","제 25 기","7738867211","제 24 기","3155491334","제 23 기","3958345091","42","KRW",NA
"42","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_Liabilities","부채총계","-","제 25 기","98450624931","제 24 기","78150421044","제 23 기","100809544028","43","KRW",NA
"43","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_EquityAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 자본","-","제 25 기","180051635097","제 24 기","164800623057","제 23 기","159974918645","45","KRW",NA
"44","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_IssuedCapital","자본금","-","제 25 기","39495213000","제 24 기","39495213000","제 23 기","39495213000","46","KRW",NA
"45","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_SharePremium","주식발행초과금","-","제 25 기","74062019735","제 24 기","74062019735","제 23 기","74062019735","47","KRW",NA
"46","20220318000813","11011","2021","00255275","BS","재무상태표","dart_OtherComprehensiveIncomeLossAccumulatedAmount","기타포괄손익누계액","-","제 25 기","8554894725","제 24 기","1429288827","제 23 기","288007582","48","KRW",NA
"47","20220318000813","11011","2021","00255275","BS","재무상태표","dart_OtherCapitalAdjustments","기타자본항목","-","제 25 기","-12309760825","제 24 기","-10338964657","제 23 기","-11098623655","49","KRW",NA
"48","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_RetainedEarnings","이익잉여금","-","제 25 기","70249268462","제 24 기","60153066152","제 23 기","57228301983","50","KRW",NA
"49","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_NoncontrollingInterests","비지배지분","-","제 25 기","452154937","제 24 기","38475191098","제 23 기","25326346616","51","KRW",NA
"50","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_Equity","자본총계","-","제 25 기","180503790034","제 24 기","203275814155","제 23 기","185301265261","52","KRW",NA
"51","20220318000813","11011","2021","00255275","BS","재무상태표","ifrs-full_EquityAndLiabilities","자본과부채총계","-","제 25 기","278954414965","제 24 기","281426235199","제 23 기","286110809289","53","KRW",NA
"52","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_Revenue","수익(매출액)","-","제 25 기","158891163240","제 24 기","274248087787","제 23 기","280566410814","0","KRW",""
"53","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_CostOfSales","매출원가","-","제 25 기","149887468164","제 24 기","242129799473","제 23 기","242956070461","1","KRW",""
"54","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_GrossProfit","매출총이익","-","제 25 기","9003695076","제 24 기","32118288314","제 23 기","37610340353","2","KRW",""
"55","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_TotalSellingGeneralAdministrativeExpenses","판매비와관리비","-","제 25 기","31456695709","제 24 기","27204716243","제 23 기","27508107752","3","KRW",""
"56","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_OperatingIncomeLoss","영업이익(손실)","-","제 25 기","-22453000633","제 24 기","4913572071","제 23 기","10102232601","4","KRW",""
"57","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_OtherGains","기타수익","-","제 25 기","32563235866","제 24 기","1125528003","제 23 기","1156796771","5","KRW",""
"58","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_OtherLosses","기타비용","-","제 25 기","4311301476","제 24 기","2185936208","제 23 기","1372462381","6","KRW",""
"59","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_FinanceIncome","금융수익","-","제 25 기","9180532280","제 24 기","4590037102","제 23 기","6182871339","7","KRW",""
"60","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_FinanceCosts","금융비용","-","제 25 기","2433089084","제 24 기","7163845918","제 23 기","7491206208","8","KRW",""
"61","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ProfitLossBeforeTax","법인세비용차감전순이익(손실)","-","제 25 기","12546376953","제 24 기","1279355050","제 23 기","8578232122","9","KRW",""
"62","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_IncomeTaxExpenseContinuingOperations","법인세비용","-","제 25 기","3214971491","제 24 기","452478294","제 23 기","2822430837","10","KRW",""
"63","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ProfitLossFromContinuingOperations","계속영업이익(손실)","-","제 25 기","9331405462","제 24 기","826876756","제 23 기","5755801285","11","KRW",""
"64","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ProfitLoss","당기순이익(손실)","-","제 25 기","9331405462","제 24 기","826876756","제 23 기","5755801285","12","KRW",""
"65","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToOwnersOfParent","지배기업의 소유주에게 귀속되는 당기순이익(손실)","-","제 25 기","11534757769","제 24 기","3589834864","제 23 기","3173305029","14","KRW",""
"66","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ProfitLossAttributableToNoncontrollingInterests","비지배지분에 귀속되는 당기순이익(손실)","-","제 25 기","-2203352307","제 24 기","-2762958108","제 23 기","2582496256","15","KRW",""
"67","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_OtherComprehensiveIncome","기타포괄손익","-","제 25 기","6865644474","제 24 기","2105405444","제 23 기","1770184438","16","KRW",""
"68","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류될 수 있는 항목","-","제 25 기","1885529074","제 24 기","30300119","제 23 기","18591484","17","KRW",""
"69","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","dart_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax","당기손익으로 재분류되지 않는항목","-","제 25 기","4980115400","제 24 기","2075105325","제 23 기","1751592954","18","KRW",""
"70","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncome","총포괄손익","-","제 25 기","16197049936","제 24 기","2932282200","제 23 기","7525985723","19","KRW",""
"71","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent","총 포괄손익, 지배기업의 소유주에게 귀속되는 지분","-","제 25 기","18353176654","제 24 기","5500681413","제 23 기","4885574493","21","KRW",""
"72","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests","총 포괄손익, 비지배지분","-","제 25 기","-2156126718","제 24 기","-2568399213","제 23 기","2640411230","22","KRW",""
"73","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_BasicEarningsLossPerShare","기본주당이익(손실)","-","제 25 기","151","제 24 기","47","제 23 기","41","24","KRW",""
"74","20220318000813","11011","2021","00255275","CIS","포괄손익계산서","ifrs-full_DilutedEarningsLossPerShare","희석주당이익(손실)","-","제 25 기","151","제 24 기","47","제 23 기","41","25","KRW",""
"75","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInOperatingActivities","영업활동현금흐름","-","제 25 기","-19094882521","제 24 기","16255984520","제 23 기","9505538688","0","KRW",NA
"76","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProfitLossForStatementOfCashFlows","당기순이익(손실)","-","제 25 기","9331405462","제 24 기","826876756","제 23 기","5755801285","1","KRW",NA
"77","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_AdjustmentsForReconcileProfitLoss","당기순이익조정을 위한 가감","-","제 25 기","-13810716093","제 24 기","21887736265","제 23 기","24670546661","2","KRW",NA
"78","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities","영업활동으로인한자산ㆍ부채의변동","-","제 25 기","-10892041547","제 24 기","-2918623889","제 23 기","-15295446889","3","KRW",NA
"79","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable","매출채권의 감소(증가)","-","제 25 기","4505363431","제 24 기","25392334168","제 23 기","-19435143847","4","KRW",NA
"80","20220318000813","11011","2021","00255275","CF","현금흐름표","-표준계정코드 미사용-","계약자산의감소(증가)","-","제 25 기","-6535914796","제 24 기","-3637387196","제 23 기","-11469440024","5","KRW",NA
"81","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInOtherReceivables","미수금의 감소(증가)","-","제 25 기","-81363017","제 24 기","-173119398","제 23 기","-58117962","6","KRW",NA
"82","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInAccruedIncome","미수수익의 감소(증가)","-","제 25 기","0","제 24 기","0","제 23 기","0","7","KRW",NA
"83","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_AdjustmentsForDecreaseIncreaseInInventories","재고자산의 감소(증가)","-","제 25 기","5783409984","제 24 기","3820146920","제 23 기","-6433337443","8","KRW",NA
"84","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets","기타유동자산의 감소(증가)","-","제 25 기","-7272210855","제 24 기","-1595584611","제 23 기","293938497","9","KRW",NA
"85","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForDecreaseIncreaseInDerivativeAssets","유동파생상품(자산)의 감소(증가)","-","제 25 기","8898349","제 24 기","511107174","제 23 기","0","10","KRW",NA
"86","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable","매입채무의 증가(감소)","-","제 25 기","-5454985981","제 24 기","-8885509420","제 23 기","4513122322","11","KRW",NA
"87","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInTradeAndOtherPayables","기타채무의 증가(감소)","-","제 25 기","-4010989422","제 24 기","464125656","제 23 기","-236429122","12","KRW",NA
"88","20220318000813","11011","2021","00255275","CF","현금흐름표","-표준계정코드 미사용-","계약부채의증가(감소)","-","제 25 기","4559427708","제 24 기","-18984178860","제 23 기","20765429935","13","KRW",NA
"89","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities","기타유동부채의 증가(감소)","-","제 25 기","-375550977","제 24 기","-18356465","제 23 기","-113917941","14","KRW",NA
"90","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreaseDecreaseInDerivativeLiabilities","유동파생상품(부채)의 증가(감소)","-","제 25 기","0","제 24 기","-101862531","제 23 기","0","15","KRW",NA
"91","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPostemploymentBenefitObligations","퇴직금의 지급","-","제 25 기","35826652","제 24 기","-449821366","제 23 기","-96847130","16","KRW",NA
"92","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInLongTermAccruedExpenses","장기급여의 지급","-","제 25 기","-17913500","제 24 기","0","제 23 기","0","17","KRW",NA
"93","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInPresentValueOfDefinedBenefitObligation","확정급여채무의 감소(증가)","-","제 25 기","0","제 24 기","0","제 23 기","0","18","KRW",NA
"94","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForDecreaseincreaseInFairValueOfPlanAssets","사외적립자산의 감소(증가)","-","제 25 기","-2199769028","제 24 기","-1750000000","제 23 기","-3029794448","19","KRW",NA
"95","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_AdjustmentsForIncreasedecreaseInProvisions","충당부채의 증가(감소)","-","제 25 기","163729905","제 24 기","2489482040","제 23 기","5090274","20","KRW",NA
"96","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_InterestReceivedClassifiedAsOperatingActivities","이자의 수취","-","제 25 기","326080111","제 24 기","264264106","제 23 기","256910085","21","KRW",NA
"97","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_InterestPaidClassifiedAsOperatingActivities","이자의 지급","-","제 25 기","352958799","제 24 기","134982169","제 23 기","368710310","22","KRW",NA
"98","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_DividendsPaidClassifiedAsOperatingActivities","배당금의 지급","-","제 25 기","1523216680","제 24 기","1538589020","제 23 기","1538589020","23","KRW",NA
"99","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities","법인세납부(환급)","-","제 25 기","2173434975","제 24 기","2130697529","제 23 기","3974973124","24","KRW",NA
"100","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInInvestingActivities","투자활동현금흐름","-","제 25 기","-59163011731","제 24 기","-7680248533","제 23 기","-10080402540","25","KRW",NA
"101","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfShortTermFinancialInstruments","단기금융상품의 감소","-","제 25 기","59022325743","제 24 기","38320779163","제 23 기","16965000000","26","KRW",NA
"102","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfShortTermFinancialInstruments","단기금융상품의 증가","-","제 25 기","60650810000","제 24 기","46564990324","제 23 기","20423764582","27","KRW",NA
"103","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfFairValueFinancialAsset","당기손익인식금융자산의 처분","-","제 25 기","5971633393","제 24 기","9171497235","제 23 기","2130775000","28","KRW",NA
"104","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfFairValueFinancialAsset","당기손익인식금융자산의 취득","-","제 25 기","6384577136","제 24 기","9184211364","제 23 기","3083564358","29","KRW",NA
"105","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_DividendsReceivedClassifiedAsInvestingActivities","배당금의 수취","-","제 25 기","140291832","제 24 기","0","제 23 기","0","30","KRW",NA
"106","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfOtherCurrentFinancialAssets","기타채권의 감소","-","제 25 기","696118246","제 24 기","329805843","제 23 기","439467878","31","KRW",NA
"107","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfOtherCurrentFinancialAssets","기타채권의 증가","-","제 25 기","439783619","제 24 기","222472419","제 23 기","286659126","32","KRW",NA
"108","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfAvailableForSaleFinancialAssets","매도가능금융자산의 처분","-","제 25 기","1013820000","제 24 기","88000000","제 23 기","0","33","KRW",NA
"109","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfAvailableForSaleFinancialAssets","매도가능금융자산의 취득","-","제 25 기","34619917628","제 24 기","6824008330","제 23 기","718000000","34","KRW",NA
"110","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfFinancialAssetsHeldToMaturity","만기보유금융자산의 처분","-","제 25 기","0","제 24 기","2988164384","제 23 기","1994431000","35","KRW",NA
"111","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfFinancialAssetsHeldToMaturity","만기보유금융자산의 취득","-","제 25 기","0","제 24 기","1988164384","제 23 기","0","36","KRW",NA
"112","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_CashFlowsFromLosingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities","연결범위변동","-","제 25 기","-17004778969","제 24 기","0","제 23 기","0","37","KRW",NA
"113","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfOtherNonCurrentFinancialAssets","기타비유동채권의 감소","-","제 25 기","542668539","제 24 기","106952499","제 23 기","928251134","38","KRW",NA
"114","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfOtherNonCurrentFinancialAssets","기타비유동채권의 증가","-","제 25 기","822250883","제 24 기","203196000","제 23 기","381491000","39","KRW",NA
"115","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 처분","-","제 25 기","115777834","제 24 기","347055118","제 23 기","128144999","40","KRW",NA
"116","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities","유형자산의 취득","-","제 25 기","4587996237","제 24 기","981892413","제 23 기","5381085555","41","KRW",NA
"117","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromSalesOfInvestmentProperty","투자부동산의 처분","-","제 25 기","0","제 24 기","7800000000","제 23 기","0","42","KRW",NA
"118","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_PurchaseOfInvestmentProperty","투자부동산의 취득","-","제 25 기","0","제 24 기","32342205","제 23 기","0","43","KRW",NA
"119","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 취득","-","제 25 기","437980046","제 24 기","1034736503","제 23 기","2622142761","44","KRW",NA
"120","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities","무형자산의 처분","-","제 25 기","0","제 24 기","40899167","제 23 기","19000000","45","KRW",NA
"121","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_CashPaymentsForFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsInvestingActivities","통화선도 감소","-","제 25 기","0","제 24 기","0","제 23 기","338355944","46","KRW",NA
"122","20220318000813","11011","2021","00255275","CF","현금흐름표","-표준계정코드 미사용-","기타비유동자산의 증가","-","제 25 기","-1807035000","제 24 기","0","제 23 기","0","47","KRW",NA
"123","20220318000813","11011","2021","00255275","CF","현금흐름표","-표준계정코드 미사용-","기타 부채의 증가","-","제 25 기","80000000","제 24 기","0","제 23 기","0","48","KRW",NA
"124","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_OtherCashPaymentsToAcquireEquityOrDebtInstrumentsOfOtherEntitiesClassifiedAsInvestingActivities","기타비유동부채의 감소","-","제 25 기","0","제 24 기","0","제 23 기","290000000","49","KRW",NA
"125","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities","정부보조금의 수취","-","제 25 기","9482200","제 24 기","162612000","제 23 기","839590775","50","KRW",NA
"126","20220318000813","11011","2021","00255275","CF","현금흐름표","ifrs-full_CashFlowsFromUsedInFinancingActivities","재무활동현금흐름","-","제 25 기","34901516038","제 24 기","12988428834","제 23 기","3059597543","51","KRW",NA
"127","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromShortTermBorrowings","단기차입금의 차입","-","제 25 기","21636454190","제 24 기","11550887729","제 23 기","15918661234","52","KRW",NA
"128","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_RepaymentsOfShortTermBorrowings","단기차입금의 상환","-","제 25 기","24363040597","제 24 기","11622984333","제 23 기","9502047427","53","KRW",NA
"129","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_ProceedsFromLongTermBorrowings","장기차입금의 차입","-","제 25 기","5000000000","제 24 기","0","제 23 기","0","54","KRW",NA
"130","20220318000813","11011","2021","00255275","CF","현금흐름표","dart_RepaymentsOfLongTermBorrowings","장기차입금의 상환","-","제 25 기","277808000","제 24 기","0","제 23 기","0","55","KRW",NA
