"","rcept_no","reprt_code","bsns_year","corp_code","sj_div","sj_nm","account_id","account_nm","account_detail","thstrm_nm","thstrm_amount","frmtrm_nm","frmtrm_amount","bfefrmtrm_nm","bfefrmtrm_amount","ord","currency","thstrm_add_amount"
"1","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_CurrentAssets","유동자산","-","제 56 기","94017055885","제 55 기","77933462614","제 54 기","46746108843","1","KRW",NA
"2","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_CashAndCashEquivalents","현금및현금성자산","-","제 56 기","4114068449","제 55 기","19655455763","제 54 기","5717523068","2","KRW",NA
"3","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_Inventories","재고자산","-","제 56 기","9143298606","제 55 기","6054990475","제 54 기","8861361022","3","KRW",NA
"4","20220323001074","11011","2021","00163716","BS","재무상태표","dart_FinishedGoodsGross","제품","-","제 56 기","5335388761","제 55 기","2150639135","제 54 기","1266050901","4","KRW",NA
"5","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedImpairmentLossFinishedGoodsGross","평가충당금","-","제 56 기","41912018","제 55 기","4228010","제 54 기","","5","KRW",NA
"6","20220323001074","11011","2021","00163716","BS","재무상태표","dart_MerchandiseGross","상품","-","제 56 기","1086442077","제 55 기","1469064206","제 54 기","509258416","6","KRW",NA
"7","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedImpairmentLossMerchandiseGross","평가충당금","-","제 56 기","11680000","제 55 기","342478062","제 54 기","","7","KRW",NA
"8","20220323001074","11011","2021","00163716","BS","재무상태표","dart_WorkInProgressGross","재공품","-","제 56 기","153477886","제 55 기","204117103","제 54 기","281268768","8","KRW",NA
"9","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedImpairmentLossWorkInProgressGross","평가충당금","-","제 56 기","2835191","제 55 기","10780304","제 54 기","","9","KRW",NA
"10","20220323001074","11011","2021","00163716","BS","재무상태표","dart_RawMaterialsGross","원재료","-","제 56 기","1919832024","제 55 기","1434001818","제 54 기","1131062093","10","KRW",NA
"11","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedImpairmentLossRawMaterialsGross","평가충당금","-","제 56 기","22724682","제 55 기","48400562","제 54 기","","11","KRW",NA
"12","20220323001074","11011","2021","00163716","BS","재무상태표","dart_GoodsInTransitGross","미착품","-","제 56 기","","제 55 기","132915688","제 54 기","","12","KRW",NA
"13","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","완성건물","-","제 56 기","727309749","제 55 기","1070139463","제 54 기","5673720844","13","KRW",NA
"14","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_TradeAndOtherCurrentReceivables","매출채권 및 기타유동채권","-","제 56 기","28830931109","제 55 기","27493515055","제 54 기","22103294698","14","KRW",NA
"15","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","단기금융상품","-","제 56 기","1000000000","제 55 기","12000000","제 54 기","1980825000","15","KRW",NA
"16","20220323001074","11011","2021","00163716","BS","재무상태표","dart_ShortTermTradeReceivable","매출채권","-","제 56 기","7367154290","제 55 기","10934754976","제 54 기","4312620804","16","KRW",NA
"17","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermTradeReceivable","대손충당금","-","제 56 기","1053531267","제 55 기","1475189780","제 54 기","1388170529","17","KRW",NA
"18","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","대출채권","-","제 56 기","","제 55 기","","제 54 기","627000000","18","KRW",NA
"19","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 56 기","","제 55 기","","제 54 기","32772400","19","KRW",NA
"20","20220323001074","11011","2021","00163716","BS","재무상태표","dart_ShortTermLoans","단기대여금","-","제 56 기","42679051526","제 55 기","62825534350","제 54 기","14125459338","20","KRW",NA
"21","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermLoans","대손충당금","-","제 56 기","23782238617","제 55 기","46582984216","제 54 기","2834110031","21","KRW",NA
"22","20220323001074","11011","2021","00163716","BS","재무상태표","dart_ShortTermOtherReceivables","미수금","-","제 56 기","3305583221","제 55 기","9346164364","제 54 기","5547518139","22","KRW",NA
"23","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermOtherReceivables","대손충당금","-","제 56 기","1268107269","제 55 기","7746268654","제 54 기","1474152255","23","KRW",NA
"24","20220323001074","11011","2021","00163716","BS","재무상태표","dart_ShortTermAccruedIncome","미수수익","-","제 56 기","5059972462","제 55 기","3691703006","제 54 기","2399312094","24","KRW",NA
"25","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AllowanceForDoubtfulAcccountShortTermAccruedIncome","대손충당금","-","제 56 기","4476953237","제 55 기","3512198991","제 54 기","1160235462","25","KRW",NA
"26","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition","당기손익-공정가치측정융자산","-","제 56 기","11967345023","제 55 기","6253055316","제 54 기","7381721248","26","KRW",NA
"27","20220323001074","11011","2021","00163716","BS","재무상태표","dart_OtherCurrentAssets","기타유동자산","-","제 56 기","2496702735","제 55 기","2414045724","제 54 기","2456747269","27","KRW",NA
"28","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","선급금","-","제 56 기","2415227616","제 55 기","3111868530","제 54 기","1344878290","28","KRW",NA
"29","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 56 기","200000000","제 55 기","979716638","제 54 기","","29","KRW",NA
"30","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","선급비용","-","제 56 기","102525729","제 55 기","141130993","제 54 기","763480358","30","KRW",NA
"31","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","당기법인세자산","-","제 56 기","178949390","제 55 기","140762839","제 54 기","348388621","31","KRW",NA
"32","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","매각예정비유동자산","-","제 56 기","999751747","제 55 기","","제 54 기","225461538","32","KRW",NA
"33","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners","매각예정처분자산집단","-","제 56 기","36464958216","제 55 기","16062400281","제 54 기","","33","KRW",NA
"34","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_NoncurrentAssets","비유동자산","-","제 56 기","40261342089","제 55 기","39826898705","제 54 기","45101825504","34","KRW",NA
"35","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue","당기손익-공정가치측정금융자산","-","제 56 기","1584000000","제 55 기","","제 54 기","","35","KRW",NA
"36","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome","기타포괄손익-공정가치 측정 금융자산","-","제 56 기","","제 55 기","111267653","제 54 기","100000000","36","KRW",NA
"37","20220323001074","11011","2021","00163716","BS","재무상태표","dart_LongTermTradeAndOtherNonCurrentReceivablesGross","장기매출채권 및 기타채권","-","제 56 기","5817734598","제 55 기","4165932419","제 54 기","6942304613","37","KRW",NA
"38","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","장기금융상품","-","제 56 기","44000000","제 55 기","5000000","제 54 기","5000000","38","KRW",NA
"39","20220323001074","11011","2021","00163716","BS","재무상태표","dart_LongTermLoansGross","장기대여금","-","제 56 기","4196756000","제 55 기","24823769121","제 54 기","3802446117","39","KRW",NA
"40","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AllowanceForDoubtfulAcccountLongTermLoansGross","대손충당금","-","제 56 기","557995925","제 55 기","23307459995","제 54 기","218835732","40","KRW",NA
"41","20220323001074","11011","2021","00163716","BS","재무상태표","dart_LongTermAccruedIncomeGross","장기미수수익","-","제 56 기","6179698","제 55 기","37778132","제 54 기","10091142","41","KRW",NA
"42","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","장기대출채권","-","제 56 기","","제 55 기","","제 54 기","5012437299","42","KRW",NA
"43","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","대손충당금","-","제 56 기","","제 55 기","","제 54 기","5012437299","43","KRW",NA
"44","20220323001074","11011","2021","00163716","BS","재무상태표","dart_LongTermDepositsProvidedGross","보증금","-","제 56 기","2200938561","제 55 기","2638197220","제 54 기","3653451254","44","KRW",NA
"45","20220323001074","11011","2021","00163716","BS","재무상태표","dart_PresentValueDiscountsLongTermDepositsProvidedGross","현재가치할인차금","-","제 56 기","72143736","제 55 기","31352059","제 54 기","309848168","45","KRW",NA
"46","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_InvestmentProperty","투자부동산","-","제 56 기","13398668311","제 55 기","24942724071","제 54 기","13214791202","46","KRW",NA
"47","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","토지","-","제 56 기","3578045251","제 55 기","10260882239","제 54 기","4149002197","47","KRW",NA
"48","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액","-","제 56 기","","제 55 기","50399639","제 54 기","50399639","48","KRW",NA
"49","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","건물","-","제 56 기","10791226396","제 55 기","15588925849","제 54 기","9715846009","49","KRW",NA
"50","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 56 기","903866151","제 55 기","836564349","제 54 기","564052886","50","KRW",NA
"51","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액","-","제 56 기","66737185","제 55 기","449172340","제 54 기","476257584","51","KRW",NA
"52","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","구축물","-","제 56 기","","제 55 기","712265798","제 54 기","712265798","52","KRW",NA
"53","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","감가상각누계액","-","제 56 기","","제 55 기","48331429","제 54 기","36730635","53","KRW",NA
"54","20220323001074","11011","2021","00163716","BS","재무상태표","-표준계정코드 미사용-","손상차손누계액","-","제 56 기","","제 55 기","234882058","제 54 기","234882058","54","KRW",NA
"55","20220323001074","11011","2021","00163716","BS","재무상태표","ifrs-full_PropertyPlantAndEquipment","유형자산","-","제 56 기","6337173356","제 55 기","8309610671","제 54 기","10694881392","55","KRW",NA
"56","20220323001074","11011","2021","00163716","BS","재무상태표","dart_LandGross","토지","-","제 56 기","1320590355","제 55 기","449140635","제 54 기","449140635","56","KRW",NA
"57","20220323001074","11011","2021","00163716","BS","재무상태표","dart_BuildingsGross","건물","-","제 56 기","3938411374","제 55 기","1454008154","제 54 기","1454008154","57","KRW",NA
"58","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedDepreciationBuildingsGross","감가상각누계액","-","제 56 기","240368242","제 55 기","131556389","제 54 기","95206298","58","KRW",NA
"59","20220323001074","11011","2021","00163716","BS","재무상태표","dart_MachineryGross","기계장치","-","제 56 기","213780000","제 55 기","1285320791","제 54 기","575894791","59","KRW",NA
"60","20220323001074","11011","2021","00163716","BS","재무상태표","dart_AccumulatedDepreciationMachineryGross","감가상각누계액","-","제 56 기","85833513","제 55 기","361448976","제 54 기","415109131","60","KRW",NA
"61","20220323001074","11011","2021","00163716","BS","재무상태표","dart_VehiclesGross","차량운반구","-","제 56 기","327044951","제 55 기","425328779","제 54 기","500857043","61","KRW",NA
